1731198600000,3125.34000000,3126.29000000,3112.00000000,3125.87000000,5711.33860000,1731199499999,17807357.75947600,40327,2481.73410000,7739175.49140900,0
1731199500000,3125.82000000,3129.65000000,3117.06000000,3121.59000000,5478.65560000,1731200399999,17120147.52975600,44557,3206.48750000,10020173.14365500,0
1731200400000,3121.59000000,3123.00000000,3105.30000000,3106.01000000,7019.49320000,1731201299999,21856481.37058600,55433,2921.99680000,9100478.22030000,0
1731201300000,3106.00000000,3118.43000000,3103.70000000,3114.87000000,5861.69270000,1731202199999,18238597.15023300,41673,3535.46090000,11002905.84100100,0
1731202200000,3114.87000000,3119.29000000,3110.73000000,3111.60000000,4194.76070000,1731203099999,13067108.71407800,34722,2262.76110000,7049293.96435100,0
1731203100000,3111.60000000,3119.25000000,3110.00000000,3119.24000000,4214.27200000,1731203999999,13121929.49702800,25351,2032.53540000,6329219.82258400,0
1731204000000,3119.24000000,3142.90000000,3118.77000000,3133.80000000,7528.55610000,1731204899999,23573785.10908700,35364,5072.69690000,15881084.29727300,0
1731204900000,3133.80000000,3151.41000000,3133.79000000,3142.01000000,9456.96800000,1731205799999,29727387.31368400,50740,5426.46470000,17058373.14909700,0
1731205800000,3142.01000000,3148.24000000,3134.86000000,3147.61000000,6142.29990000,1731206699999,19288855.05011000,42100,3122.95650000,9808769.47418100,0
1731206700000,3147.62000000,3148.69000000,3126.21000000,3126.99000000,6988.50220000,1731207599999,21938995.25039200,37969,3404.93970000,10693131.94409000,0
1731207600000,3126.99000000,3133.87000000,3118.31000000,3132.00000000,5479.51140000,1731208499999,17127960.84282100,40458,2780.70870000,8694151.23934000,0
1731208500000,3132.00000000,3144.23000000,3131.40000000,3142.50000000,4359.11310000,1731209399999,13687396.51106300,35054,2298.06540000,7215416.60992000,0
1731209400000,3142.51000000,3144.27000000,3137.54000000,3141.99000000,3433.05240000,1731210299999,10781101.83014900,25481,1717.20760000,5392363.92770200,0
1731210300000,3141.99000000,3141.99000000,3133.55000000,3134.82000000,2880.71080000,1731211199999,9035226.73266500,21913,1374.21610000,4309834.38832500,0
1731211200000,3134.82000000,3143.39000000,3129.97000000,3143.39000000,4634.24450000,1731212099999,14526478.29201600,30122,2421.68990000,7593355.26648600,0
1731212100000,3143.39000000,3145.23000000,3137.83000000,3144.26000000,3358.57720000,1731212999999,10549326.37550100,27797,2112.09860000,6634199.01854900,0
1731213000000,3144.25000000,3180.00000000,3143.00000000,3168.60000000,18592.38230000,1731213899999,58882571.84302000,89015,11398.20820000,36088738.61993200,0
1731213900000,3168.60000000,3186.76000000,3159.28000000,3181.02000000,25177.24480000,1731214799999,79897460.72656300,124536,13888.41300000,44068832.11524800,0
1731214800000,3181.02000000,3190.00000000,3166.83000000,3186.40000000,22832.31880000,1731215699999,72591420.68840900,103151,11533.60660000,36680258.12417900,0
1731215700000,3186.41000000,3216.40000000,3185.30000000,3210.73000000,26145.18450000,1731216599999,83687706.91671600,106907,16987.00390000,54367913.67186300,0
1731216600000,3210.74000000,3216.47000000,3196.27000000,3212.52000000,14425.60330000,1731217499999,46257434.59236500,81224,6295.77490000,20195685.46142900,0
1731217500000,3212.51000000,3215.60000000,3172.48000000,3180.40000000,15042.83840000,1731218399999,48027236.15795400,80326,6355.12570000,20289751.64821000,0
1731218400000,3180.41000000,3182.40000000,3164.20000000,3176.90000000,14964.53340000,1731219299999,47456801.75397600,87125,7821.88300000,24807882.26112700,0
1731219300000,3176.90000000,3177.78000000,3166.00000000,3169.07000000,6830.34340000,1731220199999,21668253.08139100,51617,3164.07170000,10037434.51339300,0
1731220200000,3169.08000000,3180.87000000,3163.02000000,3172.02000000,6572.16210000,1731221099999,20843619.16667300,46802,3709.98230000,11766025.20864800,0
1731221100000,3172.02000000,3179.37000000,3169.20000000,3178.65000000,5216.91730000,1731221999999,16557327.23842800,35198,2986.00830000,9477306.03029500,0
1731222000000,3178.65000000,3193.92000000,3178.65000000,3189.81000000,6331.50540000,1731222899999,20166227.19141500,40328,3701.17270000,11789630.76667300,0
1731222900000,3189.80000000,3202.83000000,3188.00000000,3188.99000000,7167.71770000,1731223799999,22889757.40943400,37588,3293.53270000,10522730.33221300,0
1731223800000,3188.99000000,3197.20000000,3188.06000000,3190.61000000,4278.01590000,1731224699999,13654327.63258800,31017,2274.65850000,7259707.68297100,0
1731224700000,3190.61000000,3190.99000000,3182.20000000,3185.89000000,6575.74390000,1731225599999,20962456.13486700,29773,2022.69670000,6445996.70897700,0
1731225600000,3185.89000000,3190.99000000,3183.20000000,3187.06000000,3461.35520000,1731226499999,11031699.23204700,26597,2126.62570000,6777487.64802900,0
1731226500000,3187.06000000,3189.26000000,3175.86000000,3179.85000000,4596.09790000,1731227399999,14623174.51446100,37408,2044.92550000,6505505.01185000,0
1731227400000,3179.85000000,3186.81000000,3170.00000000,3170.84000000,4721.11870000,1731228299999,15011467.58831800,31447,2065.30790000,6568303.96433100,0
1731228300000,3170.84000000,3185.60000000,3168.81000000,3182.59000000,4580.70030000,1731229199999,14560633.05366100,37592,2666.72000000,8478006.33776600,0
1731229200000,3182.60000000,3188.40000000,3180.50000000,3187.23000000,3875.41280000,1731230099999,12343448.23360000,31644,2093.51990000,6667644.49903600,0
1731230100000,3187.23000000,3197.20000000,3187.23000000,3192.62000000,3990.65320000,1731230999999,12740944.27050000,33600,2264.59010000,7230062.82324600,0
1731231000000,3192.61000000,3199.44000000,3189.60000000,3189.60000000,3788.78670000,1731231899999,12102135.92194600,31134,2182.02760000,6970001.81422400,0
1731231900000,3189.61000000,3191.40000000,3183.54000000,3187.60000000,4571.30400000,1731232799999,14573366.78802500,43973,2361.14460000,7526955.70422300,0
1731232800000,3187.60000000,3209.92000000,3187.60000000,3199.59000000,11876.25690000,1731233699999,37997821.79568400,74366,6531.69620000,20897623.36581100,0
1731233700000,3199.60000000,3205.60000000,3186.40000000,3186.61000000,4079.58750000,1731234599999,13033989.98448100,38357,2054.59000000,6563613.22311900,0
1731234600000,3186.61000000,3212.58000000,3183.60000000,3195.65000000,8579.49440000,1731235499999,27455421.71322100,53160,4361.32460000,13954973.90009100,0
1731235500000,3195.74000000,3207.60000000,3194.19000000,3200.26000000,5101.30550000,1731236399999,16333483.44456500,39544,2782.56780000,8909268.28904200,0
1731236400000,3200.27000000,3209.00000000,3198.39000000,3200.29000000,6285.58010000,1731237299999,20132148.00969900,48704,3266.81570000,10462869.16125000,0
1731237300000,3200.30000000,3212.71000000,3191.93000000,3197.08000000,6136.07540000,1731238199999,19651164.88879200,55888,2782.26860000,8911455.06899300,0
1731238200000,3197.07000000,3207.00000000,3194.86000000,3205.98000000,5260.92840000,1731239099999,16846608.47637700,43217,2454.96500000,7862250.77693700,0
1731239100000,3205.99000000,3230.00000000,3204.20000000,3220.00000000,15216.60780000,1731239999999,49028965.32442800,83798,9369.48960000,30186163.24570900,0
1731240000000,3220.01000000,3236.64000000,3190.15000000,3194.31000000,15845.77270000,1731240899999,50907028.22213100,121671,7165.03580000,23027176.57369300,0
1731240900000,3194.31000000,3206.28000000,3189.24000000,3189.56000000,12018.87580000,1731241799999,38424516.10589800,83869,5874.90600000,18782585.85428200,0
1731241800000,3189.56000000,3196.80000000,3184.77000000,3191.00000000,6893.73030000,1731242699999,21993293.40365900,59941,3702.04680000,11811740.95979000,0
1731242700000,3191.00000000,3197.80000000,3178.45000000,3195.06000000,9566.56830000,1731243599999,30495162.06685100,60329,4445.95060000,14172178.37934400,0
1731243600000,3195.06000000,3203.19000000,3191.00000000,3199.80000000,5672.31660000,1731244499999,18142492.27791200,57174,2617.23970000,8370398.18626800,0
1731244500000,3199.79000000,3207.11000000,3194.90000000,3207.10000000,4902.80310000,1731245399999,15690170.70856900,56242,2675.32340000,8561531.26797000,0
1731245400000,3207.11000000,3208.00000000,3198.67000000,3205.41000000,3645.45070000,1731246299999,11677282.23137900,37720,1738.89240000,5570010.63078400,0
1731246300000,3205.41000000,3208.00000000,3199.07000000,3201.80000000,4353.74990000,1731247199999,13945798.23354300,42666,2383.52720000,7634299.13014700,0
1731247200000,3201.81000000,3208.91000000,3195.00000000,3204.59000000,4434.06650000,1731248099999,14196473.96847600,41486,2395.15890000,7668743.65007200,0
1731248100000,3204.59000000,3209.00000000,3200.00000000,3200.23000000,7041.26630000,1731248999999,22558344.89339200,46064,3722.43650000,11926535.35600900,0
1731249000000,3200.22000000,3204.48000000,3170.14000000,3176.00000000,13072.14160000,1731249899999,41601328.26516200,96008,4837.05930000,15398013.61459200,0
1731249900000,3175.99000000,3200.62000000,3167.56000000,3195.41000000,11186.67520000,1731250799999,35600753.47078500,91479,6286.59530000,20015661.45185800,0
1731250800000,3195.42000000,3203.20000000,3185.50000000,3202.83000000,8000.37520000,1731251699999,25559312.38499800,67642,3696.18570000,11809283.02354300,0
1731251700000,3202.82000000,3207.90000000,3191.20000000,3197.74000000,8038.32680000,1731252599999,25717908.32268500,77298,3770.86900000,12064409.80225400,0
1731252600000,3197.73000000,3207.34000000,3197.00000000,3204.39000000,5170.08070000,1731253499999,16558329.03972700,55408,2595.87270000,8313878.27796600,0
1731253500000,3204.39000000,3210.00000000,3200.60000000,3209.53000000,7020.81920000,1731254399999,22505965.18409100,48830,4154.88820000,13319022.49723100,0
1731254400000,3209.52000000,3212.40000000,3197.05000000,3201.43000000,8143.34190000,1731255299999,26099911.74986100,53242,3659.67920000,11734281.20734300,0
1731255300000,3201.44000000,3206.00000000,3190.80000000,3205.83000000,6606.59240000,1731256199999,21134375.40521900,53148,3768.64730000,12057817.27181700,0
1731256200000,3205.84000000,3222.00000000,3205.20000000,3213.48000000,6510.36590000,1731257099999,20927256.09243800,62737,3421.39880000,10996017.90355800,0
1731257100000,3213.48000000,3216.20000000,3200.52000000,3212.00000000,5452.94010000,1731257999999,17498259.72110100,48844,2393.55670000,7680564.52095100,0
1731258000000,3212.00000000,3214.99000000,3205.83000000,3208.15000000,3523.65520000,1731258899999,11311291.02328500,41673,1731.81270000,5559029.70536300,0
1731258900000,3208.15000000,3212.49000000,3205.57000000,3210.90000000,4617.57960000,1731259799999,14819971.92997200,28404,2033.43130000,6526069.78301000,0
1731259800000,3210.89000000,3232.87000000,3210.62000000,3220.35000000,13848.51920000,1731260699999,44641491.96476800,75853,8574.23870000,27639568.78674900,0
1731260700000,3220.36000000,3240.80000000,3210.00000000,3210.01000000,14735.27340000,1731261599999,47517325.61553500,97490,6667.79580000,21510768.64136400,0
1731261600000,3210.01000000,3232.50000000,3210.00000000,3222.01000000,8782.95960000,1731262499999,28284041.82910300,82178,4142.88880000,13343126.43098800,0
1731262500000,3222.00000000,3232.20000000,3215.21000000,3227.37000000,9204.53490000,1731263399999,29678701.72818400,64336,4779.66340000,15412308.11546500,0
1731263400000,3227.38000000,3248.52000000,3224.00000000,3232.60000000,12120.51220000,1731264299999,39247336.79821600,83371,6710.09020000,21733186.71198500,0
1731264300000,3232.60000000,3247.44000000,3215.00000000,3218.26000000,10099.34350000,1731265199999,32640882.09687900,84793,4691.31620000,15167031.11352100,0
1731265200000,3218.26000000,3233.61000000,3215.29000000,3220.89000000,8707.10220000,1731266099999,28080838.46520900,69069,4057.26410000,13086245.05857900,0
1731266100000,3220.89000000,3221.29000000,3204.80000000,3212.60000000,9103.43510000,1731266999999,29230673.43655100,69207,4579.42400000,14704004.62983300,0
1731267000000,3212.61000000,3221.19000000,3182.64000000,3189.81000000,13599.75030000,1731267899999,43601658.73584900,81183,6709.85510000,21530581.99390100,0
1731267900000,3189.80000000,3191.36000000,3150.00000000,3164.27000000,32554.81240000,1731268799999,103137123.79878500,173813,13850.57730000,43885651.59248600,0
1731268800000,3164.27000000,3184.26000000,3142.24000000,3150.22000000,22825.17830000,1731269699999,72202549.32136400,143172,12132.02500000,38387413.76413400,0
1731269700000,3150.22000000,3166.54000000,3142.87000000,3161.00000000,9537.04040000,1731270599999,30099342.71821100,97078,4866.29050000,15361856.78114500,0
1731270600000,3161.01000000,3170.60000000,3132.19000000,3139.42000000,16963.02530000,1731271499999,53455672.52559400,96366,10149.15760000,31983371.22905100,0
1731271500000,3139.42000000,3150.00000000,3115.21000000,3117.36000000,12387.85220000,1731272399999,38804794.53674800,127390,5488.19010000,17194569.07083200,0
1731272400000,3117.36000000,3128.06000000,3069.00000000,3093.88000000,28287.13010000,1731273299999,87657171.62617100,185925,12643.17730000,39194502.65762100,0
1731273300000,3093.88000000,3139.80000000,3093.00000000,3138.00000000,15180.66350000,1731274199999,47415775.04460700,148042,8255.88100000,25787951.81602300,0
1731274200000,3138.00000000,3154.12000000,3132.96000000,3143.39000000,9570.15930000,1731275099999,30087265.70378900,102224,4947.98690000,15556438.05016600,0
1731275100000,3143.39000000,3186.14000000,3143.36000000,3169.33000000,8835.47790000,1731275999999,27979591.79585800,94723,4917.76880000,15570974.05777300,0
1731276000000,3169.34000000,3195.40000000,3163.12000000,3185.72000000,9571.71440000,1731276899999,30436437.32804000,103271,5246.63070000,16683842.49876000,0
1731276900000,3185.72000000,3225.99000000,3185.00000000,3191.00000000,16650.14860000,1731277799999,53429006.31559000,101049,9201.33610000,29530841.67103600,0
1731277800000,3191.00000000,3199.00000000,3148.18000000,3160.07000000,15624.95490000,1731278699999,49497144.11720100,84682,7005.05540000,22187650.58145800,0
1731278700000,3160.07000000,3188.23000000,3153.51000000,3184.36000000,6812.95180000,1731279599999,21608729.41009300,44314,4299.70490000,13638335.13798500,0
1731279600000,3184.38000000,3191.87000000,3172.09000000,3183.15000000,6158.43700000,1731280499999,19591818.16000700,70889,3047.56000000,9696309.13216400,0
1731280500000,3183.21000000,3195.20000000,3175.29000000,3178.57000000,5258.99150000,1731281399999,16754196.44952900,42565,2792.42650000,8896779.55833700,0
1731281400000,3178.57000000,3195.47000000,3172.25000000,3183.50000000,6821.05480000,1731282299999,21725822.35814000,42755,3847.34340000,12255609.13533500,0
1731282300000,3183.51000000,3191.50000000,3181.08000000,3183.21000000,3742.04910000,1731283199999,11926761.78321500,35302,1788.45560000,5700230.14785400,0
1731283200000,3183.20000000,3191.65000000,3174.47000000,3183.86000000,9006.37100000,1731284099999,28675406.93871800,78299,5214.35730000,16608081.79447500,0
1731284100000,3183.86000000,3196.49000000,3181.00000000,3194.90000000,5989.43090000,1731284999999,19100264.69790700,66462,3464.52880000,11049633.55165000,0
1731285000000,3194.91000000,3201.69000000,3185.00000000,3199.19000000,10306.97670000,1731285899999,32921408.98106900,64276,6309.14080000,20156544.07510400,0
1731285900000,3199.19000000,3205.22000000,3187.01000000,3193.50000000,4805.33910000,1731286799999,15352243.02552900,68697,2264.73100000,7236068.03551300,0
1731286800000,3193.57000000,3196.87000000,3183.04000000,3194.05000000,3563.12500000,1731287699999,11364641.30845800,55153,1628.59720000,5194783.26454300,0
1731287700000,3194.05000000,3200.00000000,3187.56000000,3198.40000000,3373.47540000,1731288599999,10775497.95112800,52199,1723.76980000,5505947.54909800,0
1731288600000,3198.39000000,3218.72000000,3197.59000000,3214.03000000,6174.68270000,1731289499999,19820208.01597700,58194,3495.58060000,11219645.93668400,0
1731289500000,3214.03000000,3221.80000000,3195.18000000,3199.20000000,8665.93170000,1731290399999,27811389.57044400,71588,4023.62500000,12913778.67372500,0
1731290400000,3199.20000000,3212.50000000,3192.00000000,3206.05000000,6416.43730000,1731291299999,20539092.90399600,63865,3223.21070000,10318904.94757000,0
1731291300000,3206.05000000,3212.40000000,3201.90000000,3209.39000000,3555.48430000,1731292199999,11406059.14123300,48871,1505.73800000,4830506.43842700,0
