1717370100000,3784.55000000,3785.94000000,3780.85000000,3784.48000000,882.10990000,1717370999999,3337618.83029800,2430,478.03090000,1808726.77425700,0
1717371000000,3784.48000000,3784.70000000,3780.71000000,3782.89000000,2097.97160000,1717371899999,7935856.78504300,3867,942.84750000,3566280.85783300,0
1717371900000,3782.89000000,3787.70000000,3780.46000000,3780.91000000,2398.10090000,1717372799999,9075224.88227400,4936,1131.97980000,4283834.01872300,0
1717372800000,3780.92000000,3781.47000000,3775.62000000,3781.47000000,2066.27400000,1717373699999,7807321.00589900,5007,694.31590000,2623397.37482100,0
1717373700000,3781.46000000,3782.43000000,3767.55000000,3768.95000000,1978.91230000,1717374599999,7469041.22544100,5763,568.27690000,2144783.59277700,0
1717374600000,3768.94000000,3770.40000000,3761.05000000,3763.74000000,1601.78450000,1717375499999,6031274.80991100,5760,620.40240000,2335755.40851800,0
1717375500000,3763.73000000,3777.27000000,3762.30000000,3773.48000000,1194.28480000,1717376399999,4502830.93807500,4505,586.31050000,2210341.39231000,0
1717376400000,3773.49000000,3796.00000000,3772.00000000,3787.00000000,3100.26410000,1717377299999,11726238.02096900,9093,1652.50290000,6249878.22229200,0
1717377300000,3787.01000000,3800.76000000,3785.99000000,3794.83000000,2944.57950000,1717378199999,11174255.74617100,7933,1720.97990000,6530738.29526800,0
1717378200000,3794.84000000,3802.62000000,3791.01000000,3792.73000000,1577.91610000,1717379099999,5994312.61912600,4583,821.92260000,3122493.72742100,0
1717379100000,3792.74000000,3806.20000000,3791.67000000,3803.73000000,1949.23850000,1717379999999,7409883.00763100,6091,1062.22980000,4038209.32109700,0
1717380000000,3803.72000000,3811.50000000,3803.72000000,3810.49000000,3911.79900000,1717380899999,14895309.28379400,7214,2430.22760000,9253674.17287500,0
1717380900000,3810.50000000,3821.32000000,3810.49000000,3815.21000000,2909.97110000,1717381799999,11103905.80392900,7392,1606.08350000,6128101.17582100,0
1717381800000,3815.21000000,3815.86000000,3805.54000000,3809.36000000,2502.94820000,1717382699999,9534321.49664400,5322,1205.84380000,4593187.32552500,0
1717382700000,3809.37000000,3812.82000000,3807.01000000,3808.41000000,1670.77250000,1717383599999,6364847.69245200,4174,837.63960000,3190961.91524600,0
1717383600000,3808.40000000,3810.00000000,3792.04000000,3797.45000000,3066.38570000,1717384499999,11651953.07398800,10202,1168.17090000,4439188.05335800,0
1717384500000,3797.44000000,3800.94000000,3795.05000000,3795.21000000,1498.84340000,1717385399999,5693012.70067800,4650,765.26460000,2906921.92542400,0
1717385400000,3795.20000000,3802.93000000,3795.20000000,3798.44000000,1269.94110000,1717386299999,4823976.50350300,4271,820.21140000,3115575.24129700,0
1717386300000,3798.44000000,3804.53000000,3797.89000000,3799.50000000,1298.26720000,1717387199999,4935402.36826800,3970,846.23110000,3216806.99007100,0
1717387200000,3799.51000000,3802.61000000,3797.40000000,3802.61000000,1302.18510000,1717388099999,4948379.84550200,4467,768.14950000,2918822.86123400,0
1717388100000,3802.60000000,3805.80000000,3795.18000000,3795.59000000,1672.04600000,1717388999999,6355480.26044400,5245,767.25310000,2916187.65170200,0
1717389000000,3795.59000000,3809.79000000,3795.59000000,3806.49000000,2743.05240000,1717389899999,10440592.92592800,7074,1476.38920000,5619016.66706100,0
1717389900000,3806.49000000,3822.13000000,3804.52000000,3817.55000000,3366.11820000,1717390799999,12843092.72095700,8960,2074.81940000,7915764.37749700,0
1717390800000,3817.56000000,3820.50000000,3813.50000000,3819.38000000,1638.96690000,1717391699999,6255480.09722500,5082,843.22370000,3218458.16298200,0
1717391700000,3819.38000000,3830.83000000,3819.37000000,3821.95000000,2547.71270000,1717392599999,9743423.08831900,8117,1326.93750000,5074696.15765200,0
1717392600000,3821.94000000,3825.00000000,3818.01000000,3819.10000000,2620.33460000,1717393499999,10012860.85667200,5969,1292.28740000,4937851.70094100,0
1717393500000,3819.09000000,3821.00000000,3812.25000000,3814.50000000,2163.64130000,1717394399999,8255922.71313200,5600,975.44810000,3721999.03850900,0
1717394400000,3814.50000000,3820.78000000,3811.56000000,3817.52000000,2548.93630000,1717395299999,9726487.46385600,5855,1333.62530000,5089246.68309000,0
1717395300000,3817.52000000,3835.65000000,3814.18000000,3835.64000000,3400.47580000,1717396199999,13004907.60040800,7994,2284.43220000,8737222.09253100,0
1717396200000,3835.65000000,3842.01000000,3827.92000000,3834.57000000,4038.09460000,1717397099999,15488740.22998900,10786,2100.96010000,8058763.22253500,0
1717397100000,3834.57000000,3836.65000000,3825.60000000,3826.30000000,2337.41320000,1717397999999,8953290.61613500,6672,987.84110000,3783868.81247400,0
1717398000000,3826.29000000,3832.00000000,3824.25000000,3824.25000000,2131.58810000,1717398899999,8159774.44750700,6414,1111.37410000,4254507.96512800,0
1717398900000,3824.26000000,3825.00000000,3813.58000000,3815.00000000,2873.67780000,1717399799999,10976413.22456700,7079,1000.02860000,3819692.81720200,0
1717399800000,3814.99000000,3823.43000000,3812.92000000,3818.50000000,4742.97650000,1717400699999,18112411.63632800,8613,2749.86820000,10500753.64135300,0
1717400700000,3818.50000000,3818.50000000,3814.00000000,3817.82000000,1620.74190000,1717401599999,6184697.15551000,3839,764.14220000,2915635.05585700,0
1717401600000,3817.81000000,3822.25000000,3815.00000000,3821.67000000,2759.73060000,1717402499999,10542199.89024900,4990,1500.75530000,5732481.16710400,0
1717402500000,3821.66000000,3828.04000000,3817.50000000,3827.14000000,2822.94520000,1717403399999,10791823.78735100,6081,1553.66080000,5939460.30764700,0
1717403400000,3827.13000000,3840.16000000,3823.50000000,3830.15000000,8254.32380000,1717404299999,31657076.03598700,12590,3686.29080000,14134358.42449000,0
1717404300000,3830.14000000,3831.94000000,3824.74000000,3824.75000000,2085.37010000,1717405199999,7982226.20879200,5046,1048.44260000,4013312.90352500,0
1717405200000,3824.75000000,3826.00000000,3815.25000000,3818.51000000,1974.50540000,1717406099999,7541238.43311300,6424,873.85120000,3337714.32815900,0
1717406100000,3818.50000000,3819.88000000,3813.00000000,3813.37000000,2002.54790000,1717406999999,7640523.20022200,5233,952.71850000,3635063.01363700,0
1717407000000,3813.37000000,3820.85000000,3812.58000000,3820.01000000,4280.72650000,1717407899999,16348573.24276400,7793,1577.57410000,6022991.40464600,0
1717407900000,3820.00000000,3821.00000000,3814.91000000,3816.02000000,2667.87490000,1717408799999,10186756.52981400,5657,1504.99840000,5746074.74903400,0
1717408800000,3816.02000000,3819.59000000,3815.85000000,3815.90000000,951.64280000,1717409699999,3632667.23599000,3667,473.32880000,1806882.35736800,0
1717409700000,3815.89000000,3820.00000000,3815.89000000,3819.68000000,1004.27600000,1717410599999,3834537.09048100,2982,635.51590000,2426383.59318300,0
1717410600000,3819.68000000,3819.99000000,3815.50000000,3815.50000000,1097.43920000,1717411499999,4190071.30697000,3153,474.71450000,1812297.70745800,0
1717411500000,3815.50000000,3815.51000000,3807.69000000,3809.41000000,1949.96040000,1717412399999,7429426.37025500,5633,804.97390000,3066876.42647400,0
1717412400000,3809.42000000,3811.71000000,3805.33000000,3810.73000000,1244.47360000,1717413299999,4740408.04806200,4330,598.71010000,2280765.58371200,0
1717413300000,3810.73000000,3818.04000000,3808.77000000,3815.26000000,1242.96740000,1717414199999,4739796.06056200,3930,603.54430000,2301843.87955300,0
1717414200000,3815.25000000,3818.75000000,3806.60000000,3810.24000000,1237.30680000,1717415099999,4716915.73822800,3878,699.90240000,2668242.32657200,0
1717415100000,3810.24000000,3812.52000000,3804.70000000,3809.00000000,1452.82710000,1717415999999,5533784.72561000,5645,809.38800000,3083043.39451200,0
1717416000000,3809.01000000,3813.97000000,3808.60000000,3812.62000000,2115.04720000,1717416899999,8061285.28885700,8721,1426.64570000,5437468.71290200,0
1717416900000,3812.63000000,3822.00000000,3812.63000000,3819.46000000,1584.49320000,1717417799999,6048537.89276000,5620,904.04240000,3450702.57611800,0
1717417800000,3819.46000000,3840.08000000,3814.47000000,3829.49000000,4508.05210000,1717418699999,17265025.91660500,11110,2914.68330000,11164327.80559600,0
1717418700000,3829.49000000,3841.66000000,3824.50000000,3840.79000000,3024.89940000,1717419599999,11589851.39501100,8918,1586.01940000,6077502.55646200,0
1717419600000,3840.79000000,3841.58000000,3831.50000000,3832.80000000,2401.43550000,1717420499999,9210675.69013100,6092,1116.40020000,4282316.47797200,0
1717420500000,3832.80000000,3836.96000000,3829.00000000,3835.56000000,2828.59180000,1717421399999,10841693.21429100,5437,1730.46530000,6633168.22711700,0
1717421400000,3835.55000000,3845.00000000,3834.00000000,3840.46000000,4972.02370000,1717422299999,19091421.66093800,14162,2753.02450000,10571791.92855100,0
1717422300000,3840.45000000,3849.99000000,3823.23000000,3823.24000000,9713.80440000,1717423199999,37305351.13534700,26578,4517.79200000,17353132.98504500,0
1717423200000,3823.23000000,3833.73000000,3817.99000000,3831.61000000,5167.79920000,1717424099999,19764004.23282800,17109,2914.58590000,11147785.84150000,0
1717424100000,3831.62000000,3833.60000000,3806.27000000,3808.81000000,5612.28010000,1717424999999,21416663.23123600,11731,2126.51230000,8114576.63545000,0
1717425000000,3808.81000000,3808.82000000,3774.00000000,3781.00000000,16810.48660000,1717425899999,63667063.16782600,31226,9390.05680000,35566037.92742900,0
1717425900000,3781.00000000,3782.80000000,3758.43000000,3769.42000000,10316.31850000,1717426799999,38889541.27918800,21339,4061.17700000,15314038.96474300,0
1717426800000,3769.42000000,3790.79000000,3765.60000000,3781.47000000,6016.79160000,1717427699999,22736456.16254500,14114,3002.46790000,11344177.86460000,0
1717427700000,3781.47000000,3790.68000000,3777.41000000,3784.36000000,2706.29930000,1717428599999,10243899.99491200,7925,1145.64870000,4337037.19500000,0
1717428600000,3784.36000000,3792.91000000,3784.12000000,3786.71000000,1573.02040000,1717429499999,5959599.45368200,6089,741.79350000,2810231.18399100,0
1717429500000,3786.71000000,3796.83000000,3781.37000000,3796.82000000,3128.62630000,1717430399999,11856929.51873100,8678,1737.46440000,6586103.39644900,0
1717430400000,3796.82000000,3798.63000000,3780.64000000,3783.88000000,4157.66150000,1717431299999,15752074.78747400,12611,1602.70360000,6071565.79570200,0
1717431300000,3783.88000000,3786.42000000,3769.00000000,3771.84000000,3451.30830000,1717432199999,13031139.00073900,8656,1449.87830000,5473945.67202000,0
1717432200000,3771.84000000,3775.01000000,3762.00000000,3772.00000000,4201.80120000,1717433099999,15831988.63246200,8282,1692.54780000,6377488.74439600,0
1717433100000,3772.01000000,3778.53000000,3760.00000000,3769.81000000,2475.48440000,1717433999999,9327452.29482600,7413,983.44670000,3705703.00745100,0
1717434000000,3769.81000000,3773.82000000,3759.00000000,3773.81000000,2935.96360000,1717434899999,11049724.39086900,6865,1558.71550000,5866851.81295000,0
1717434900000,3773.81000000,3776.34000000,3769.39000000,3772.45000000,1621.78600000,1717435799999,6119669.77204000,4563,866.72080000,3270449.51326500,0
1717435800000,3772.46000000,3782.81000000,3772.25000000,3780.98000000,2020.40560000,1717436699999,7632539.09053700,5331,1399.94000000,5289154.80013300,0
1717436700000,3780.97000000,3782.02000000,3773.99000000,3780.20000000,1295.98540000,1717437599999,4897036.88150600,4083,779.51060000,2945606.75135700,0
1717437600000,3780.20000000,3783.90000000,3776.00000000,3776.30000000,1390.10470000,1717438499999,5255799.74039400,4345,515.32600000,1948403.53629000,0
1717438500000,3776.31000000,3783.73000000,3776.00000000,3779.13000000,1333.59790000,1717439399999,5042009.54956000,4068,788.66520000,2981791.69888200,0
1717439400000,3779.12000000,3789.70000000,3779.03000000,3781.28000000,1284.68690000,1717440299999,4862779.21162900,4684,669.16320000,2532951.75557900,0
1717440300000,3781.29000000,3786.00000000,3777.33000000,3778.76000000,1032.27890000,1717441199999,3904379.34308400,3533,584.31240000,2210392.97496100,0
1717441200000,3778.77000000,3779.34000000,3774.03000000,3776.01000000,982.39430000,1717442099999,3710647.06543100,3199,545.69720000,2061224.74556400,0
1717442100000,3776.01000000,3781.37000000,3773.68000000,3774.09000000,1105.97710000,1717442999999,4177068.18372200,3024,488.11840000,1843856.76082000,0
1717443000000,3774.09000000,3776.00000000,3769.15000000,3771.01000000,1228.91130000,1717443899999,4635939.30150300,3958,383.21230000,1445786.31302700,0
1717443900000,3771.01000000,3774.50000000,3767.50000000,3773.40000000,1279.80030000,1717444799999,4825270.72341900,4253,642.81440000,2423765.88177500,0
1717444800000,3773.39000000,3784.88000000,3770.60000000,3782.02000000,1216.97430000,1717445699999,4596761.26316300,4203,852.58160000,3220620.99202400,0
1717445700000,3782.02000000,3784.12000000,3779.00000000,3779.63000000,1273.57220000,1717446599999,4815812.44375600,3919,555.52990000,2100644.09917700,0
1717446600000,3779.62000000,3779.83000000,3775.00000000,3775.21000000,622.66940000,1717447499999,2351719.54124300,3099,300.12630000,1133481.27849500,0
1717447500000,3775.20000000,3775.36000000,3771.75000000,3771.76000000,623.53620000,1717448399999,2353148.91786400,2967,268.47350000,1013183.18352400,0
1717448400000,3771.75000000,3777.70000000,3769.50000000,3769.51000000,820.96080000,1717449299999,3097737.26189100,3428,332.72440000,1255665.69006400,0
1717449300000,3769.50000000,3773.49000000,3759.67000000,3766.62000000,2085.58670000,1717450199999,7852083.59560200,5815,851.29670000,3205419.26959500,0
1717450200000,3766.61000000,3774.09000000,3760.18000000,3772.92000000,2049.68250000,1717451099999,7722799.87769900,4832,1363.16750000,5137448.32358700,0
1717451100000,3772.91000000,3778.25000000,3768.76000000,3773.45000000,2841.95800000,1717451999999,10728058.53120000,7846,1831.25180000,6913037.77738500,0
1717452000000,3773.45000000,3773.46000000,3760.20000000,3764.51000000,2759.04080000,1717452899999,10389358.02419300,6069,1287.47720000,4848281.06784000,0
1717452900000,3764.51000000,3769.50000000,3763.50000000,3769.30000000,1078.61360000,1717453799999,4062018.29700900,3304,671.80080000,2529889.10350600,0
1717453800000,3769.29000000,3777.49000000,3769.12000000,3774.61000000,1425.86660000,1717454699999,5381702.59160300,4008,922.64870000,3482259.44685800,0
1717454700000,3774.61000000,3778.51000000,3773.41000000,3778.51000000,789.35320000,1717455599999,2979990.99991900,2682,590.10770000,2227804.97445100,0
1717455600000,3778.51000000,3781.08000000,3774.08000000,3774.09000000,1002.57020000,1717456499999,3787785.95565500,3167,503.34900000,1901863.93309500,0
1717456500000,3774.08000000,3777.37000000,3771.79000000,3772.40000000,725.59870000,1717457399999,2738859.80640600,2521,339.39190000,1281041.66708100,0
1717457400000,3772.40000000,3774.38000000,3761.15000000,3761.81000000,1366.43950000,1717458299999,5147440.86155200,4272,560.35300000,2110840.23362200,0
1717458300000,3761.81000000,3767.69000000,3761.80000000,3767.06000000,569.10150000,1717459199999,2142976.04012500,2291,286.36000000,1078352.99385700,0
1717459200000,3767.07000000,3769.59000000,3762.00000000,3768.26000000,1587.19730000,1717460099999,5977123.84900400,4296,796.83420000,3001097.87137000,0
1717460100000,3768.26000000,3769.74000000,3730.00000000,3750.80000000,10651.63960000,1717460999999,39920270.08105600,24693,4769.58740000,17872239.55840000,0
1717461000000,3750.79000000,3760.59000000,3748.11000000,3757.64000000,2880.85080000,1717461899999,10822240.38999400,7196,1521.52790000,5715722.11440600,0
1717461900000,3757.63000000,3763.00000000,3756.72000000,3759.93000000,2955.97410000,1717462799999,11116279.42482800,5632,1405.00250000,5283780.23841700,0
1717462800000,3759.93000000,3763.30000000,3751.94000000,3761.01000000,1370.03010000,1717463699999,5147595.84168400,3976,641.05310000,2409011.04647900,0
1717463700000,3761.01000000,3767.00000000,3759.75000000,3766.50000000,844.95620000,1717464599999,3180198.84241400,3110,494.86540000,1862553.31328800,0
1717464600000,3766.49000000,3779.67000000,3766.25000000,3769.18000000,3012.17550000,1717465499999,11365195.67767800,7318,1696.95800000,6402945.95753900,0
