1709419500000,3404.82000000,3405.56000000,3402.99000000,3404.00000000,958.78360000,1709420399999,3264352.04389300,4148,462.98920000,1576243.52740800,0
1709420400000,3404.01000000,3412.80000000,3404.00000000,3411.69000000,1597.85390000,1709421299999,5448319.36749300,5392,1017.39340000,3468614.38615800,0
1709421300000,3411.69000000,3419.62000000,3410.20000000,3417.77000000,1838.81250000,1709422199999,6279513.31082000,7014,906.99860000,3097048.82383500,0
1709422200000,3417.76000000,3421.48000000,3414.60000000,3420.54000000,1605.56230000,1709423099999,5488667.40438500,6392,980.12670000,3351014.15195900,0
1709423100000,3420.54000000,3421.40000000,3417.80000000,3421.40000000,1458.22380000,1709423999999,4986245.86538500,5748,661.06820000,2260424.66087200,0
1709424000000,3421.39000000,3422.93000000,3409.10000000,3412.87000000,3668.77940000,1709424899999,12536476.03817300,12622,1307.07750000,4466200.12515900,0
1709424900000,3412.87000000,3419.84000000,3410.98000000,3413.41000000,2628.28580000,1709425799999,8976808.51718100,9932,1114.12970000,3805320.08808900,0
1709425800000,3413.41000000,3431.00000000,3413.40000000,3430.58000000,4832.83640000,1709426699999,16550829.41761900,14033,2770.48800000,9487129.86086100,0
1709426700000,3430.58000000,3430.98000000,3421.80000000,3427.86000000,2796.50370000,1709427599999,9584956.51706200,10861,1428.15440000,4895122.79544300,0
1709427600000,3427.86000000,3433.54000000,3425.00000000,3431.81000000,2453.03020000,1709428499999,8411100.34627600,9950,1332.01030000,4567565.77398500,0
1709428500000,3431.81000000,3434.00000000,3422.42000000,3425.62000000,3320.38290000,1709429399999,11382892.29285600,10566,1474.63660000,5055867.48548300,0
1709429400000,3425.61000000,3427.60000000,3423.92000000,3426.17000000,2417.62610000,1709430299999,8282484.30100300,7268,1303.33390000,4465031.96371700,0
1709430300000,3426.18000000,3432.32000000,3424.46000000,3430.76000000,2168.42320000,1709431199999,7437483.86765100,7045,1007.72420000,3455994.83041400,0
1709431200000,3430.75000000,3430.97000000,3425.62000000,3425.62000000,1360.75980000,1709432099999,4663966.04712900,5948,522.02820000,1789063.83527500,0
1709432100000,3425.62000000,3426.54000000,3413.01000000,3413.69000000,3165.08500000,1709432999999,10822526.27365100,11153,1488.66980000,5090582.54725500,0
1709433000000,3413.69000000,3419.35000000,3410.81000000,3418.03000000,2437.95840000,1709433899999,8325927.56494500,8800,1283.91910000,4385135.51693600,0
1709433900000,3418.03000000,3420.60000000,3414.60000000,3416.10000000,1971.51190000,1709434799999,6735877.49543600,6906,1073.54080000,3667728.21450800,0
1709434800000,3416.11000000,3424.84000000,3415.16000000,3424.01000000,2463.51270000,1709435699999,8422488.62470700,8205,1718.91260000,5876048.19176000,0
1709435700000,3424.00000000,3426.56000000,3423.00000000,3424.94000000,1134.54600000,1709436599999,3885781.47700100,5012,456.80180000,1564435.10951600,0
1709436600000,3424.94000000,3431.86000000,3424.47000000,3429.12000000,2295.57630000,1709437499999,7868579.98618400,7589,1388.48000000,4759214.79461800,0
1709437500000,3429.13000000,3431.57000000,3427.06000000,3431.56000000,3083.31930000,1709438399999,10575313.09657400,7369,1935.61080000,6638949.66596200,0
1709438400000,3431.57000000,3434.97000000,3428.78000000,3433.88000000,3063.70140000,1709439299999,10517054.41969900,7013,2091.13000000,7178429.21176700,0
1709439300000,3433.89000000,3445.00000000,3433.88000000,3444.63000000,5554.57960000,1709440199999,19108327.01283800,11527,3026.90850000,10412446.84848800,0
1709440200000,3444.63000000,3446.23000000,3438.20000000,3441.81000000,3560.69560000,1709441099999,12260011.31483000,9340,1576.44880000,5427528.22916000,0
1709441100000,3441.80000000,3441.81000000,3436.62000000,3440.60000000,1532.65090000,1709441999999,5271016.75595800,6445,684.59390000,2354486.13805500,0
1709442000000,3440.59000000,3443.69000000,3434.75000000,3437.51000000,2321.76780000,1709442899999,7982749.77109400,8567,1262.72440000,4340982.35475300,0
1709442900000,3437.52000000,3439.41000000,3431.46000000,3432.26000000,2469.54800000,1709443799999,8482031.60374400,7694,1224.71270000,4206307.37206300,0
1709443800000,3432.26000000,3434.08000000,3423.80000000,3424.00000000,2725.70530000,1709444699999,9345474.31258900,9712,1069.58550000,3667654.06549100,0
1709444700000,3424.00000000,3428.20000000,3420.72000000,3421.40000000,2463.86220000,1709445599999,8435627.92414300,8675,1338.46040000,4582434.06812700,0
1709445600000,3421.40000000,3423.08000000,3408.83000000,3414.54000000,4606.26600000,1709446499999,15732332.89274900,14256,1884.94490000,6438481.64050800,0
1709446500000,3414.54000000,3424.50000000,3410.00000000,3423.77000000,3702.80060000,1709447399999,12647893.27177900,11799,1829.10550000,6248712.98283100,0
1709447400000,3423.77000000,3425.80000000,3412.08000000,3413.13000000,2433.90130000,1709448299999,8315573.99546000,10390,910.78820000,3111976.76828000,0
1709448300000,3413.12000000,3419.00000000,3412.50000000,3412.51000000,1865.11490000,1709449199999,6369796.17077600,8377,869.51460000,2969892.35440600,0
1709449200000,3412.50000000,3415.23000000,3406.00000000,3410.67000000,2875.57240000,1709450099999,9807529.77378200,10429,1415.62700000,4828480.15217800,0
1709450100000,3410.67000000,3410.67000000,3360.00000000,3380.21000000,17571.14550000,1709450999999,59459626.20697000,40368,6764.68290000,22876899.97279100,0
1709451000000,3380.20000000,3394.42000000,3366.46000000,3393.24000000,13307.97320000,1709451899999,45042967.77143200,33300,6992.72200000,23668693.33721000,0
1709451900000,3393.24000000,3403.64000000,3392.63000000,3392.76000000,5996.75190000,1709452799999,20374168.53949800,19013,3127.05880000,10623925.84088600,0
1709452800000,3392.76000000,3401.77000000,3375.00000000,3378.82000000,9408.50100000,1709453699999,31859173.85257500,24628,3976.10730000,13469955.61495200,0
1709453700000,3378.82000000,3394.38000000,3378.82000000,3388.87000000,3458.52540000,1709454599999,11711456.25365000,17761,1947.14060000,6593352.44883600,0
1709454600000,3388.87000000,3399.85000000,3387.92000000,3399.85000000,3443.25180000,1709455499999,11696342.35622500,12279,1764.14710000,5992356.94085300,0
1709455500000,3399.85000000,3401.45000000,3391.54000000,3395.37000000,2688.99720000,1709456399999,9134231.41978400,11905,1298.99900000,4412671.13920800,0
1709456400000,3395.38000000,3410.78000000,3391.94000000,3407.83000000,3991.76340000,1709457299999,13588981.67367800,15300,2209.96670000,7524042.38951600,0
1709457300000,3407.83000000,3408.60000000,3401.53000000,3406.68000000,2204.55140000,1709458199999,7507617.85450300,10112,976.89300000,3326551.11895000,0
1709458200000,3406.68000000,3414.91000000,3403.50000000,3405.92000000,4787.65560000,1709459099999,16324447.00066900,13208,2232.79620000,7613352.49012200,0
1709459100000,3405.92000000,3410.65000000,3401.53000000,3407.02000000,3646.85270000,1709459999999,12422703.40632800,10496,2024.96290000,6897535.95717000,0
1709460000000,3407.01000000,3407.39000000,3396.13000000,3399.68000000,3016.58990000,1709460899999,10259221.73818900,11363,1210.07980000,4115214.01118900,0
1709460900000,3399.69000000,3408.93000000,3398.44000000,3408.60000000,2160.67680000,1709461799999,7356083.76361700,8994,1066.87950000,3632192.78772400,0
1709461800000,3408.59000000,3409.98000000,3405.18000000,3406.89000000,1418.69730000,1709462699999,4835087.34926200,6901,762.79930000,2599707.04209700,0
1709462700000,3406.88000000,3406.89000000,3399.32000000,3400.46000000,1795.76070000,1709463599999,6108888.97236900,8230,752.60710000,2560276.90508100,0
1709463600000,3400.46000000,3405.01000000,3395.95000000,3404.06000000,2354.65500000,1709464499999,8006548.20749900,8690,1173.50530000,3990447.92413200,0
1709464500000,3404.05000000,3409.67000000,3403.66000000,3405.40000000,1819.81180000,1709465399999,6201254.76955100,7071,807.65750000,2752088.11366700,0
1709465400000,3405.40000000,3409.00000000,3402.86000000,3407.80000000,2806.15230000,1709466299999,9561293.84900000,7725,1057.55520000,3603032.92082700,0
1709466300000,3407.81000000,3414.00000000,3407.30000000,3413.39000000,2811.26290000,1709467199999,9587060.31521900,9315,1594.71040000,5438315.32372500,0
1709467200000,3413.39000000,3436.10000000,3411.40000000,3436.10000000,6631.54960000,1709468099999,22712290.08001100,21128,3606.40770000,12348337.82822400,0
1709468100000,3436.10000000,3447.53000000,3432.63000000,3442.38000000,9144.03690000,1709468999999,31473621.89947700,24858,4957.46320000,17062482.96227300,0
1709469000000,3442.38000000,3444.49000000,3426.19000000,3430.58000000,6638.24140000,1709469899999,22804786.44882900,19037,3441.35550000,11823095.80746900,0
1709469900000,3430.59000000,3431.06000000,3419.40000000,3419.51000000,3908.83640000,1709470799999,13386213.46048800,14878,1597.97290000,5472857.22173300,0
1709470800000,3419.51000000,3427.03000000,3419.41000000,3423.99000000,3285.42830000,1709471699999,11247633.30306500,11879,1872.29690000,6410075.50653400,0
1709471700000,3423.99000000,3424.00000000,3403.92000000,3416.46000000,6059.42820000,1709472599999,20674649.80107500,19958,2857.99120000,9749609.69978600,0
1709472600000,3416.46000000,3424.17000000,3411.86000000,3423.07000000,2817.36970000,1709473499999,9630976.99452900,12761,1667.33940000,5699329.32597600,0
1709473500000,3423.07000000,3429.03000000,3422.22000000,3428.75000000,2591.32340000,1709474399999,8878486.54419200,10198,1333.73260000,4569075.44337700,0
1709474400000,3428.75000000,3430.70000000,3423.27000000,3426.29000000,1944.59990000,1709475299999,6664322.79842800,8417,971.32790000,3328836.16643600,0
1709475300000,3426.28000000,3436.05000000,3425.62000000,3434.34000000,2736.73680000,1709476199999,9390892.27999600,10267,1634.17300000,5607995.53938000,0
1709476200000,3434.34000000,3436.41000000,3418.80000000,3427.01000000,3101.62090000,1709477099999,10629879.55002600,12394,1155.21730000,3960543.77412900,0
1709477100000,3427.01000000,3429.23000000,3415.81000000,3418.45000000,2881.55530000,1709477999999,9861094.91759300,12919,1266.55630000,4334600.84959200,0
1709478000000,3418.44000000,3427.72000000,3418.44000000,3421.60000000,1857.06700000,1709478899999,6357163.90452000,10021,869.30080000,2976065.01968100,0
1709478900000,3421.61000000,3429.92000000,3418.94000000,3422.07000000,2740.63790000,1709479799999,9388067.22112000,10212,1255.95690000,4302766.34107300,0
1709479800000,3422.07000000,3431.24000000,3417.80000000,3430.02000000,2338.93930000,1709480699999,8010585.71713200,8146,1353.11640000,4635180.29994700,0
1709480700000,3430.02000000,3430.18000000,3422.45000000,3422.50000000,1827.94930000,1709481599999,6263049.53636500,7279,826.90460000,2833218.45626600,0
1709481600000,3422.50000000,3435.09000000,3418.22000000,3432.76000000,4180.01670000,1709482499999,14318767.51310300,13948,2044.01890000,7003627.04993100,0
1709482500000,3432.77000000,3442.34000000,3430.00000000,3441.50000000,3585.36360000,1709483399999,12318557.78050800,12908,2014.17980000,6921070.62638100,0
1709483400000,3441.50000000,3472.00000000,3438.99000000,3466.94000000,14146.15730000,1709484299999,48914522.12494300,30533,8308.93290000,28732101.09240900,0
1709484300000,3466.95000000,3483.81000000,3455.81000000,3480.52000000,12231.25480000,1709485199999,42481657.55867800,29103,6204.50030000,21550075.29197800,0
1709485200000,3480.51000000,3484.44000000,3463.33000000,3465.98000000,7035.76370000,1709486099999,24458456.31247800,17199,2821.32520000,9810574.37663400,0
1709486100000,3465.99000000,3471.82000000,3462.20000000,3464.27000000,4247.39920000,1709486999999,14726879.85577100,12095,1718.90450000,5960292.03448300,0
1709487000000,3464.26000000,3468.19000000,3454.68000000,3467.09000000,4220.04530000,1709487899999,14607422.74406000,12695,2079.38320000,7197069.97379800,0
1709487900000,3467.10000000,3469.79000000,3460.00000000,3460.74000000,2586.65680000,1709488799999,8961296.04653500,9833,1017.04240000,3523558.24706200,0
1709488800000,3460.75000000,3472.46000000,3460.74000000,3468.89000000,2320.06840000,1709489699999,8042198.60685200,8163,1306.09850000,4527285.58182200,0
1709489700000,3468.89000000,3470.00000000,3462.96000000,3465.33000000,2075.93720000,1709490599999,7198130.34400800,7305,883.56710000,3063703.60638500,0
1709490600000,3465.32000000,3472.25000000,3457.00000000,3471.95000000,3131.14550000,1709491499999,10849138.88745800,11488,1414.07980000,4899962.24764300,0
1709491500000,3471.96000000,3473.80000000,3467.69000000,3469.80000000,1950.30950000,1709492399999,6769235.81167100,7698,1056.62370000,3667561.28949800,0
1709492400000,3469.80000000,3474.48000000,3465.74000000,3469.40000000,2055.10780000,1709493299999,7130663.72054900,7975,942.30280000,3269821.90821500,0
1709493300000,3469.41000000,3473.53000000,3463.80000000,3467.40000000,2000.88910000,1709494199999,6939460.33389900,7982,1010.70400000,3505932.28648800,0
1709494200000,3467.40000000,3471.46000000,3464.10000000,3466.86000000,1541.81050000,1709495099999,5346101.88986500,7088,656.14680000,2275337.32251200,0
1709495100000,3466.86000000,3468.35000000,3462.60000000,3465.20000000,2320.99110000,1709495999999,8043056.38987700,7125,992.72510000,3439821.24152100,0
1709496000000,3465.20000000,3468.49000000,3458.65000000,3463.00000000,1773.71690000,1709496899999,6141131.82629200,7577,730.84330000,2530403.61793000,0
1709496900000,3463.00000000,3473.50000000,3461.00000000,3471.25000000,1564.10400000,1709497799999,5424577.33675500,6605,897.36120000,3112206.73295700,0
1709497800000,3471.25000000,3473.55000000,3467.09000000,3471.47000000,1695.82260000,1709498699999,5885711.31461200,7488,951.73240000,3303317.36585200,0
1709498700000,3471.48000000,3471.53000000,3464.60000000,3468.25000000,1469.02610000,1709499599999,5093531.58678600,5916,772.73010000,2679233.39448900,0
1709499600000,3468.24000000,3472.58000000,3462.14000000,3463.53000000,1541.52730000,1709500499999,5344978.13783500,6084,756.23620000,2622413.00218900,0
1709500500000,3463.52000000,3468.64000000,3463.07000000,3468.57000000,1315.07010000,1709501399999,4559650.99700700,5937,738.67070000,2560909.62540100,0
1709501400000,3468.58000000,3478.20000000,3468.57000000,3474.04000000,1806.98430000,1709502299999,6276665.90736500,6706,1122.98620000,3900996.65085300,0
1709502300000,3474.05000000,3478.34000000,3473.23000000,3476.95000000,1107.12690000,1709503199999,3847485.83281000,6341,624.03570000,2168661.51112500,0
1709503200000,3476.94000000,3478.20000000,3471.83000000,3477.37000000,1696.53040000,1709504099999,5896870.57301300,8365,892.95330000,3103836.33673300,0
1709504100000,3477.37000000,3491.80000000,3469.83000000,3488.56000000,5754.04950000,1709504999999,20053824.81461800,18091,3319.82090000,11571367.86272200,0
1709505000000,3488.56000000,3490.06000000,3480.20000000,3482.45000000,4041.33140000,1709505899999,14093369.50024600,11449,2173.02780000,7578774.85924400,0
1709505900000,3482.46000000,3483.81000000,3461.00000000,3473.82000000,4866.83460000,1709506799999,16892616.88956500,15673,2228.48590000,7734322.76133300,0
1709506800000,3473.83000000,3475.56000000,3465.13000000,3470.55000000,4981.96110000,1709507699999,17290904.10469500,16797,2159.20540000,7493548.36289300,0
1709507700000,3470.54000000,3481.89000000,3469.44000000,3480.45000000,2408.13030000,1709508599999,8370191.95886800,11158,1098.65990000,3818592.30899400,0
1709508600000,3480.46000000,3482.12000000,3473.84000000,3479.97000000,2171.20360000,1709509499999,7553150.59835300,9947,913.00630000,3176406.82588100,0
1709509500000,3479.98000000,3490.60000000,3478.49000000,3487.81000000,3239.99620000,1709510399999,11292672.84566200,11057,1790.42770000,6240033.76398700,0
1709510400000,3487.80000000,3491.72000000,3479.73000000,3491.40000000,4290.89950000,1709511299999,14960112.91337700,13231,2108.83110000,7352684.99736700,0
1709511300000,3491.40000000,3527.94000000,3490.60000000,3526.20000000,17223.11420000,1709512199999,60412704.56168100,37114,11611.52780000,40731687.00749900,0
1709512200000,3526.20000000,3528.96000000,3512.82000000,3522.75000000,10708.19200000,1709513099999,37726215.26703700,27183,5080.74600000,17899748.87417200,0
1709513100000,3522.76000000,3522.76000000,3423.78000000,3485.51000000,27706.40140000,1709513999999,96351597.40086000,64465,12951.96770000,45039204.21496200,0
1709514000000,3485.52000000,3493.21000000,3467.46000000,3479.73000000,7966.08570000,1709514899999,27725794.66995300,22444,4074.64680000,14184422.93710600,0
