1728414000000,2436.85000000,2437.49000000,2427.60000000,2428.00000000,1329.46670000,1728414899999,3231769.44047700,23144,682.87420000,1659690.23526600,0
1728414900000,2428.00000000,2434.84000000,2424.10000000,2433.49000000,2957.09300000,1728415799999,7185329.37546700,29782,1792.25200000,4355737.58567200,0
1728415800000,2433.48000000,2443.20000000,2432.83000000,2440.71000000,1429.67270000,1728416699999,3487471.49465400,32317,813.21390000,1983189.38427000,0
1728416700000,2440.70000000,2443.73000000,2438.15000000,2440.13000000,1937.91250000,1728417599999,4729483.15750400,27509,653.15330000,1594070.73961000,0
1728417600000,2440.13000000,2442.49000000,2434.84000000,2441.99000000,937.10190000,1728418499999,2286094.51453700,19685,484.13330000,1181146.45384900,0
1728418500000,2442.00000000,2443.36000000,2437.80000000,2439.91000000,796.14170000,1728419399999,1942157.87776100,10302,301.51050000,735547.08852100,0
1728419400000,2439.91000000,2443.89000000,2438.53000000,2442.30000000,877.34340000,1728420299999,2141366.89709800,8403,324.70440000,792583.28670700,0
1728420300000,2442.31000000,2444.80000000,2440.90000000,2443.90000000,851.82020000,1728421199999,2080912.71344900,10823,520.80590000,1272272.40872100,0
1728421200000,2443.90000000,2444.56000000,2441.70000000,2442.31000000,796.78730000,1728422099999,1946724.06082600,10879,307.16500000,750458.32116200,0
1728422100000,2442.30000000,2449.44000000,2440.48000000,2447.90000000,1188.77860000,1728422999999,2908600.53028800,12371,743.92940000,1820066.37463600,0
1728423000000,2447.91000000,2454.17000000,2445.14000000,2450.34000000,1300.93250000,1728423899999,3186754.07549000,10442,744.27810000,1823000.74681000,0
1728423900000,2450.34000000,2466.66000000,2450.33000000,2456.54000000,3118.16490000,1728424799999,7669636.03165000,22989,1830.59340000,4502319.84464600,0
1728424800000,2456.55000000,2459.68000000,2452.96000000,2453.35000000,2254.77430000,1728425699999,5537814.24639200,15881,1232.15240000,3026164.18399500,0
1728425700000,2453.35000000,2454.68000000,2447.80000000,2448.90000000,1589.16030000,1728426599999,3895867.48613600,18731,779.62640000,1911425.46449400,0
1728426600000,2448.91000000,2453.10000000,2447.21000000,2449.33000000,832.10740000,1728427499999,2038527.98538500,18638,453.59330000,1111227.64712000,0
1728427500000,2449.33000000,2449.33000000,2439.60000000,2441.76000000,1450.85880000,1728428399999,3545053.71987600,15599,756.61420000,1848054.69457600,0
1728428400000,2441.76000000,2441.76000000,2434.61000000,2437.35000000,1357.31710000,1728429299999,3309226.06199700,15617,795.68480000,1939564.43416100,0
1728429300000,2437.36000000,2438.87000000,2434.06000000,2435.91000000,658.08490000,1728430199999,1603014.79955200,10309,302.92120000,737880.31542100,0
1728430200000,2435.91000000,2443.89000000,2435.91000000,2442.91000000,1109.17370000,1728431099999,2707312.79709000,11056,820.54350000,2002725.55551400,0
1728431100000,2442.91000000,2445.65000000,2440.45000000,2440.89000000,1107.72680000,1728431999999,2707183.37520500,10340,440.07590000,1075316.50817200,0
1728432000000,2440.88000000,2443.68000000,2436.20000000,2439.80000000,1120.08260000,1728432899999,2732815.93118000,22411,448.92650000,1095298.19433100,0
1728432900000,2439.80000000,2443.00000000,2437.30000000,2442.75000000,1071.21320000,1728433799999,2614096.14127200,17023,657.28060000,1603924.66487700,0
1728433800000,2442.76000000,2443.89000000,2427.44000000,2432.01000000,3254.69240000,1728434699999,7916902.85711000,45306,1713.70970000,4167849.22561800,0
1728434700000,2432.01000000,2438.25000000,2431.20000000,2438.04000000,1024.30610000,1728435599999,2494360.70206800,41670,652.52170000,1589015.33157600,0
1728435600000,2438.04000000,2443.29000000,2434.84000000,2440.89000000,2055.82500000,1728436499999,5016818.66651400,30240,1145.31450000,2794581.32925100,0
1728436500000,2440.89000000,2459.49000000,2440.03000000,2458.95000000,4127.28620000,1728437399999,10114984.92797900,47956,2638.40330000,6466111.53990400,0
1728437400000,2458.96000000,2473.61000000,2457.40000000,2467.01000000,6338.42710000,1728438299999,15640886.73262100,66260,4012.91160000,9901001.24589400,0
1728438300000,2467.01000000,2467.83000000,2458.84000000,2462.40000000,2230.65080000,1728439199999,5494370.10487500,29419,1147.74400000,2827239.94056200,0
1728439200000,2462.40000000,2463.00000000,2457.15000000,2457.58000000,1541.05600000,1728440099999,3791486.03786500,24190,858.54380000,2112143.14618000,0
1728440100000,2457.58000000,2458.85000000,2454.21000000,2455.48000000,1187.12780000,1728440999999,2916410.49288400,11794,460.56210000,1131447.63070900,0
1728441000000,2455.48000000,2455.99000000,2450.60000000,2452.22000000,1311.21090000,1728441899999,3215651.11212000,19300,664.19540000,1628807.89368400,0
1728441900000,2452.22000000,2454.60000000,2447.60000000,2447.60000000,1246.99830000,1728442799999,3056257.50467900,19119,583.23530000,1429629.95722000,0
1728442800000,2447.60000000,2450.90000000,2440.90000000,2444.88000000,3419.09730000,1728443699999,8362205.36292700,29835,1962.23770000,4798794.09469700,0
1728443700000,2444.87000000,2452.22000000,2442.48000000,2452.22000000,1162.32860000,1728444599999,2844903.96843000,20135,690.93820000,1691001.91994700,0
1728444600000,2452.23000000,2454.28000000,2449.40000000,2452.69000000,1557.84810000,1728445499999,3820771.41743200,12518,555.02220000,1360893.58629400,0
1728445500000,2452.70000000,2454.21000000,2444.00000000,2446.78000000,3287.44710000,1728446399999,8051998.48204300,17879,1178.92790000,2886379.71545500,0
1728446400000,2446.78000000,2447.48000000,2439.50000000,2445.00000000,3471.44770000,1728447299999,8480884.05986200,15411,1263.94980000,3088165.98449800,0
1728447300000,2445.00000000,2446.19000000,2442.15000000,2444.29000000,923.28690000,1728448199999,2257046.52410200,9347,457.01640000,1117110.58586300,0
1728448200000,2444.29000000,2447.94000000,2444.23000000,2444.33000000,1052.92170000,1728449099999,2575786.84187100,10132,425.69250000,1041453.81114500,0
1728449100000,2444.32000000,2445.80000000,2440.43000000,2445.49000000,904.95160000,1728449999999,2210679.12340200,8895,430.86680000,1052570.94508800,0
1728450000000,2445.49000000,2449.92000000,2442.60000000,2443.01000000,2067.29720000,1728450899999,5057216.80340900,12966,623.32190000,1524518.86420000,0
1728450900000,2443.01000000,2450.11000000,2442.56000000,2446.34000000,1165.32860000,1728451799999,2850391.49280500,9323,690.01700000,1687351.27116400,0
1728451800000,2446.35000000,2451.70000000,2445.24000000,2450.46000000,652.52980000,1728452699999,1598114.66177400,12764,404.77820000,991326.40306700,0
1728452700000,2450.47000000,2452.12000000,2446.56000000,2451.13000000,1007.72270000,1728453599999,2468889.30606800,15409,525.01010000,1286339.97481000,0
1728453600000,2451.13000000,2452.61000000,2448.62000000,2451.61000000,890.12060000,1728454499999,2181431.88768800,16761,445.07420000,1090790.37107000,0
1728454500000,2451.61000000,2452.60000000,2447.40000000,2448.82000000,942.61650000,1728455399999,2309146.89722400,13049,528.75610000,1295294.50452300,0
1728455400000,2448.81000000,2449.36000000,2442.47000000,2444.47000000,949.93600000,1728456299999,2322425.38287300,13315,264.92040000,647575.73324400,0
1728456300000,2444.47000000,2447.07000000,2442.00000000,2443.73000000,801.75130000,1728457199999,1960391.37960000,11022,221.92770000,542648.98579600,0
1728457200000,2443.72000000,2443.72000000,2433.40000000,2433.41000000,2777.44310000,1728458099999,6773983.44902100,20494,1615.73240000,3941683.79833700,0
1728458100000,2433.40000000,2438.40000000,2431.71000000,2438.00000000,1437.86550000,1728458999999,3501166.34864800,25296,723.15410000,1760989.74627800,0
1728459000000,2438.00000000,2440.37000000,2435.19000000,2437.88000000,1095.41500000,1728459899999,2671280.14585100,19431,664.22640000,1619771.61404200,0
1728459900000,2437.88000000,2438.65000000,2434.84000000,2436.01000000,1082.85780000,1728460799999,2638253.45014600,13813,374.67060000,912782.12038200,0
1728460800000,2436.00000000,2440.20000000,2432.01000000,2437.01000000,1814.39980000,1728461699999,4420622.95379000,14817,1067.14550000,2599986.54045600,0
1728461700000,2437.00000000,2437.55000000,2432.68000000,2434.01000000,1510.12280000,1728462599999,3676588.32888500,14875,688.94180000,1677220.85795500,0
1728462600000,2434.00000000,2436.86000000,2429.59000000,2433.54000000,2418.38840000,1728463499999,5883742.85031200,23902,1207.77130000,2938660.57891200,0
1728463500000,2433.54000000,2435.00000000,2429.28000000,2430.99000000,1441.54220000,1728464399999,3505997.85912300,20644,435.68450000,1059713.21284500,0
1728464400000,2431.00000000,2436.01000000,2430.16000000,2430.44000000,2537.54600000,1728465299999,6177149.23190900,16319,1199.93390000,2921287.89179900,0
1728465300000,2430.43000000,2435.52000000,2427.79000000,2431.82000000,1287.37930000,1728466199999,3130100.31429700,17706,532.99080000,1296085.52785000,0
1728466200000,2431.82000000,2436.61000000,2431.39000000,2436.20000000,1351.26320000,1728467099999,3289390.65356500,8916,554.24130000,1349085.43130900,0
1728467100000,2436.19000000,2438.48000000,2434.52000000,2437.33000000,1559.54560000,1728467999999,3800994.15741300,11346,662.19830000,1613820.75732100,0
1728468000000,2437.32000000,2437.49000000,2433.65000000,2434.94000000,525.39890000,1728468899999,1279699.41025400,8311,276.96340000,674595.30147800,0
1728468900000,2434.95000000,2435.00000000,2427.81000000,2431.83000000,1921.23060000,1728469799999,4668729.99331000,10659,486.71690000,1183264.32069700,0
1728469800000,2431.83000000,2433.46000000,2429.08000000,2432.47000000,1426.65230000,1728470699999,3468677.70623500,14114,614.86070000,1495019.92598700,0
1728470700000,2432.47000000,2435.76000000,2432.07000000,2434.59000000,774.05650000,1728471599999,1884446.54567800,12911,385.59210000,938622.08087900,0
1728471600000,2434.59000000,2437.40000000,2433.60000000,2436.42000000,822.74220000,1728472499999,2004102.17817200,8920,516.09150000,1257155.27853700,0
1728472500000,2436.42000000,2437.87000000,2432.79000000,2434.54000000,1396.94560000,1728473399999,3402072.17466900,11185,454.93240000,1107850.33408800,0
1728473400000,2434.55000000,2438.49000000,2434.07000000,2438.49000000,884.05540000,1728474299999,2153307.21438800,9917,505.38310000,1230978.42595200,0
1728474300000,2438.49000000,2442.55000000,2437.86000000,2441.70000000,1314.46120000,1728475199999,3207900.46003400,13338,838.73430000,2046944.98039000,0
1728475200000,2441.69000000,2445.62000000,2436.94000000,2440.20000000,2350.20090000,1728476099999,5737079.96251100,30630,1245.76210000,3041381.50567400,0
1728476100000,2440.20000000,2441.36000000,2436.01000000,2437.98000000,1086.57160000,1728476999999,2649896.12741600,19172,479.72390000,1169900.33108600,0
1728477000000,2437.98000000,2437.99000000,2425.60000000,2430.16000000,2898.57770000,1728477899999,7044973.35948100,42733,1221.65110000,2969107.58032300,0
1728477900000,2430.16000000,2435.00000000,2426.90000000,2434.80000000,3068.86400000,1728478799999,7460014.64017700,35681,1571.32130000,3819641.70281300,0
1728478800000,2434.80000000,2437.80000000,2423.13000000,2430.01000000,3190.94170000,1728479699999,7750770.09390600,44919,1573.91350000,3822824.36835600,0
1728479700000,2430.00000000,2434.85000000,2427.01000000,2431.81000000,1303.47070000,1728480599999,3169159.74295000,29781,733.68980000,1783717.96764300,0
1728480600000,2431.81000000,2437.37000000,2424.20000000,2431.22000000,5149.60190000,1728481499999,12517713.63677900,49623,2548.97400000,6196336.89021700,0
1728481500000,2431.23000000,2435.84000000,2428.15000000,2429.40000000,2764.20730000,1728482399999,6721786.13800700,32851,1680.18650000,4085868.75201100,0
1728482400000,2429.40000000,2436.45000000,2425.25000000,2435.21000000,3266.97450000,1728483299999,7945426.66583800,33736,1975.41520000,4804831.34694200,0
1728483300000,2435.20000000,2443.05000000,2434.00000000,2440.90000000,2928.74400000,1728484199999,7145399.70095200,37932,1292.95850000,3154397.51471100,0
1728484200000,2440.90000000,2443.48000000,2433.43000000,2434.80000000,2643.70200000,1728485099999,6447801.26181100,30128,1297.70200000,3164716.38332300,0
1728485100000,2434.79000000,2436.91000000,2427.16000000,2436.91000000,4551.09360000,1728485999999,11071438.74471400,32160,2202.40780000,5356785.65549600,0
1728486000000,2436.92000000,2455.51000000,2436.00000000,2454.09000000,5672.70420000,1728486899999,13869768.52886500,39057,3159.96070000,7725696.76572900,0
1728486900000,2454.10000000,2472.08000000,2452.21000000,2467.21000000,8423.59260000,1728487799999,20747592.22721500,63752,4924.19770000,12126550.56243500,0
1728487800000,2467.22000000,2471.92000000,2457.40000000,2461.97000000,3610.70560000,1728488699999,8898844.62611200,38623,1505.11650000,3709596.53126700,0
1728488700000,2461.96000000,2463.37000000,2458.00000000,2461.30000000,2668.05070000,1728489599999,6567224.00809600,27396,1075.40030000,2646748.43979100,0
1728489600000,2461.30000000,2462.61000000,2449.00000000,2449.50000000,2665.94830000,1728490499999,6547378.26510600,33914,1022.04930000,2510615.11969200,0
1728490500000,2449.50000000,2451.11000000,2431.48000000,2434.67000000,4708.22660000,1728491399999,11484651.89700700,50037,2011.15660000,4904679.79993000,0
1728491400000,2434.67000000,2438.54000000,2431.00000000,2433.92000000,3185.67090000,1728492299999,7753868.39279000,35443,1222.51540000,2975701.53530100,0
1728492300000,2433.92000000,2437.00000000,2431.51000000,2434.13000000,1638.48460000,1728493199999,3987475.63408400,24903,1050.51250000,2556523.37610300,0
1728493200000,2434.14000000,2437.90000000,2428.47000000,2437.40000000,2469.37900000,1728494099999,6006385.85258300,27506,1179.72150000,2869399.61052300,0
1728494100000,2437.40000000,2440.42000000,2433.06000000,2435.90000000,1591.35270000,1728494999999,3879239.03555500,16102,598.53750000,1458977.32787500,0
1728495000000,2435.89000000,2439.80000000,2435.20000000,2437.87000000,759.85050000,1728495899999,1852268.44951900,17670,365.10020000,890010.52707000,0
1728495900000,2437.86000000,2437.90000000,2431.03000000,2434.25000000,1088.19300000,1728496799999,2649405.64555400,17113,368.36580000,896863.60631500,0
1728496800000,2434.24000000,2437.35000000,2427.66000000,2428.89000000,2890.77850000,1728497699999,7032462.07888600,28070,1668.00200000,4058457.18849100,0
1728497700000,2428.89000000,2428.89000000,2416.25000000,2426.99000000,7012.84180000,1728498599999,16982944.50922700,64732,4059.54480000,9831443.78633100,0
1728498600000,2426.99000000,2426.99000000,2418.20000000,2418.85000000,1996.89010000,1728499499999,4837316.23027500,44556,952.17980000,2306750.32211000,0
1728499500000,2418.85000000,2420.76000000,2409.00000000,2415.20000000,4271.54480000,1728500399999,10311964.75975800,50293,2058.53230000,4968927.23477700,0
1728500400000,2415.21000000,2418.97000000,2412.00000000,2415.12000000,2325.75250000,1728501299999,5618934.05225000,44994,1141.44120000,2757704.59524700,0
1728501300000,2415.12000000,2417.74000000,2407.43000000,2412.81000000,1935.03230000,1728502199999,4669717.39199300,28480,1048.68010000,2531049.85861500,0
1728502200000,2412.81000000,2419.18000000,2412.80000000,2419.18000000,1251.08730000,1728503099999,3024063.80126000,16483,835.65950000,2019881.19720200,0
1728503100000,2419.17000000,2421.77000000,2416.02000000,2418.30000000,972.10000000,1728503999999,2351797.88151700,18061,496.87730000,1202020.89831400,0
1728504000000,2418.30000000,2418.30000000,2412.92000000,2413.75000000,1607.44310000,1728504899999,3882717.45082800,26508,664.23230000,1604552.28527600,0
1728504900000,2413.75000000,2415.73000000,2402.64000000,2411.50000000,2499.96590000,1728505799999,6021392.22535000,32183,971.27880000,2340172.36883700,0
1728505800000,2411.50000000,2416.42000000,2410.60000000,2415.19000000,1210.00460000,1728506699999,2920674.78528800,22720,513.99760000,1240676.65076100,0
1728506700000,2415.20000000,2415.20000000,2353.20000000,2356.17000000,29811.82390000,1728507599999,70845354.33540700,184915,11550.53460000,27428977.95383200,0
1728507600000,2356.18000000,2367.30000000,2351.42000000,2367.05000000,7122.04220000,1728508499999,16809570.87954300,74445,4073.96980000,9615613.30124700,0
1728508500000,2367.04000000,2376.12000000,2365.20000000,2376.12000000,2581.23850000,1728509399999,6118375.63533000,28127,1614.71320000,3827691.18591600,0
