1714187700000,3122.00000000,3124.56000000,3118.08000000,3121.54000000,2820.84280000,1714188599999,8804605.07097700,5040,2183.72100000,6815722.05806700,0
1714188600000,3121.53000000,3124.20000000,3119.52000000,3123.27000000,905.22180000,1714189499999,2826385.11433100,3604,483.69930000,1510214.31708100,0
1714189500000,3123.27000000,3125.00000000,3117.70000000,3122.18000000,1153.19300000,1714190399999,3600765.18536100,3631,553.03490000,1727035.13542800,0
1714190400000,3122.18000000,3125.20000000,3116.57000000,3116.80000000,1311.65640000,1714191299999,4092363.45692700,4065,505.90040000,1578513.01448200,0
1714191300000,3116.80000000,3128.78000000,3116.43000000,3127.20000000,1135.33350000,1714192199999,3544835.88932300,4668,673.82340000,2104112.64942200,0
1714192200000,3127.20000000,3129.48000000,3123.06000000,3127.14000000,1662.79260000,1714193099999,5197708.08140500,4950,860.01080000,2688252.11261900,0
1714193100000,3127.15000000,3128.59000000,3121.30000000,3126.62000000,1047.43000000,1714193999999,3272800.83670800,3917,490.12800000,1531411.19329100,0
1714194000000,3126.62000000,3126.99000000,3107.69000000,3116.47000000,3276.75610000,1714194899999,10207492.48145900,7180,1423.78670000,4434372.03325200,0
1714194900000,3116.47000000,3123.52000000,3115.05000000,3122.60000000,4188.13440000,1714195799999,13066866.60673900,6160,3184.51490000,9936139.84957100,0
1714195800000,3122.60000000,3123.66000000,3117.79000000,3121.68000000,1027.90250000,1714196699999,3208102.92030400,3590,589.59390000,1840163.99757400,0
1714196700000,3121.67000000,3121.68000000,3111.46000000,3117.41000000,1929.11970000,1714197599999,6012385.66230400,4546,808.01250000,2518452.35140100,0
1714197600000,3117.41000000,3124.80000000,3114.52000000,3123.89000000,1105.13440000,1714198499999,3448231.98481200,4182,704.37480000,2198105.26558400,0
1714198500000,3123.88000000,3125.44000000,3118.94000000,3121.40000000,1817.76400000,1714199399999,5675651.25302100,4586,1097.06830000,3425581.96644200,0
1714199400000,3121.40000000,3124.98000000,3116.14000000,3121.70000000,1539.82140000,1714200299999,4805662.57191900,4392,743.11090000,2319334.85569400,0
1714200300000,3121.69000000,3130.91000000,3121.35000000,3124.13000000,1853.55350000,1714201199999,5793732.64664900,4531,905.07670000,2828595.82673500,0
1714201200000,3124.13000000,3133.25000000,3122.44000000,3129.01000000,1354.97990000,1714202099999,4239783.46684600,4816,718.85380000,2249232.37729500,0
1714202100000,3129.01000000,3129.60000000,3125.42000000,3127.38000000,718.35780000,1714202999999,2246969.67013300,3651,437.94000000,1369860.09672800,0
1714203000000,3127.38000000,3129.54000000,3122.70000000,3124.19000000,1280.41580000,1714203899999,4001336.43134700,4001,565.05220000,1765607.12858100,0
1714203900000,3124.20000000,3125.59000000,3119.30000000,3120.59000000,1097.83500000,1714204799999,3427062.15199200,3869,579.71200000,1809664.58425900,0
1714204800000,3120.59000000,3123.80000000,3116.57000000,3118.63000000,1487.26540000,1714205699999,4640534.81398400,4471,764.78370000,2386360.73896800,0
1714205700000,3118.64000000,3122.00000000,3115.69000000,3120.60000000,1010.21080000,1714206599999,3151506.90605000,3716,533.51450000,1664389.91404800,0
1714206600000,3120.59000000,3120.80000000,3112.00000000,3117.31000000,1910.64380000,1714207499999,5952051.24340200,4621,1043.41170000,3250040.05932400,0
1714207500000,3117.32000000,3117.32000000,3113.53000000,3114.57000000,848.75080000,1714208399999,2643929.44219400,3026,398.95850000,1242720.17733500,0
1714208400000,3114.56000000,3118.07000000,3107.80000000,3113.94000000,2199.64520000,1714209299999,6844453.24554100,5790,1219.81910000,3795535.27328000,0
1714209300000,3113.95000000,3119.61000000,3113.94000000,3118.71000000,1040.28980000,1714210199999,3241700.95082600,3577,558.55080000,1740542.58403300,0
1714210200000,3118.70000000,3122.52000000,3117.00000000,3121.79000000,1173.45970000,1714211099999,3661355.97999200,4390,717.80230000,2239551.94295700,0
1714211100000,3121.80000000,3122.13000000,3118.08000000,3120.00000000,786.38810000,1714211999999,2453176.75503000,2660,379.82690000,1184844.84531700,0
1714212000000,3120.00000000,3122.08000000,3113.09000000,3120.83000000,994.61490000,1714212899999,3101879.75023700,3803,544.88840000,1699583.19438800,0
1714212900000,3120.84000000,3122.60000000,3114.61000000,3118.81000000,1489.26540000,1714213799999,4646235.93019800,4302,724.37140000,2259987.09212700,0
1714213800000,3118.81000000,3119.45000000,3113.62000000,3116.39000000,1311.38270000,1714214699999,4086829.11965000,6463,687.33270000,2142051.49258300,0
1714214700000,3116.39000000,3116.40000000,3109.52000000,3115.05000000,1978.97910000,1714215599999,6161425.78582400,4488,954.24610000,2971346.98977300,0
1714215600000,3115.06000000,3120.35000000,3109.06000000,3119.38000000,2468.16860000,1714216499999,7684900.60736100,6585,1386.81100000,4317921.49398000,0
1714216500000,3119.37000000,3127.03000000,3115.44000000,3127.02000000,2561.93690000,1714217399999,7997106.11212300,5990,1688.05900000,5269546.66921700,0
1714217400000,3127.02000000,3128.57000000,3122.00000000,3126.17000000,1849.02700000,1714218299999,5778419.01740600,4240,985.23890000,3079254.35926900,0
1714218300000,3126.16000000,3127.60000000,3121.25000000,3124.92000000,1715.33520000,1714219199999,5359415.96996500,4437,971.48930000,3035501.25111900,0
1714219200000,3124.92000000,3140.61000000,3122.00000000,3138.95000000,4676.94680000,1714220099999,14659234.54861400,10289,3055.34020000,9577222.99250400,0
1714220100000,3138.96000000,3142.40000000,3129.82000000,3132.70000000,4492.30240000,1714220999999,14091995.67008400,9186,2382.41770000,7474122.80077200,0
1714221000000,3132.71000000,3137.60000000,3129.65000000,3137.35000000,1421.40280000,1714221899999,4455041.20372000,4375,791.13920000,2479765.53272200,0
1714221900000,3137.35000000,3141.08000000,3134.12000000,3137.37000000,2111.40480000,1714222799999,6626858.63466300,5507,1257.87730000,3947877.79493500,0
1714222800000,3137.37000000,3140.46000000,3134.61000000,3139.97000000,1502.15850000,1714223699999,4712905.39562500,4796,808.14370000,2535504.93734800,0
1714223700000,3139.97000000,3147.90000000,3139.40000000,3139.53000000,3585.66050000,1714224599999,11270100.09476700,7417,1916.60940000,6023777.35277000,0
1714224600000,3139.53000000,3151.83000000,3133.25000000,3146.20000000,5262.21190000,1714225499999,16551166.48478400,8285,2774.41610000,8725914.81430800,0
1714225500000,3146.19000000,3153.59000000,3143.70000000,3151.19000000,7153.67250000,1714226399999,22533769.54591400,10557,3624.13590000,11414088.70073100,0
1714226400000,3151.20000000,3161.25000000,3143.90000000,3158.80000000,4319.49230000,1714227299999,13618078.74443500,9609,2554.92210000,8055245.03473300,0
1714227300000,3158.80000000,3167.01000000,3154.12000000,3157.37000000,5621.34950000,1714228199999,17759220.40051200,10411,3205.78030000,10127370.46069700,0
1714228200000,3157.38000000,3163.04000000,3149.61000000,3149.62000000,3022.56110000,1714229099999,9542948.93230200,6959,1619.23980000,5113215.01290200,0
1714229100000,3149.62000000,3152.98000000,3147.55000000,3151.13000000,2198.20610000,1714229999999,6925222.16309300,5811,1025.48530000,3230630.37169800,0
1714230000000,3151.14000000,3156.91000000,3146.40000000,3153.58000000,1579.72250000,1714230899999,4979230.01856300,5593,974.20850000,3070990.48868200,0
1714230900000,3153.57000000,3155.12000000,3147.00000000,3150.61000000,1406.10350000,1714231799999,4431140.61318700,5004,777.50690000,2450505.54562200,0
1714231800000,3150.60000000,3151.80000000,3138.27000000,3145.01000000,2645.95800000,1714232699999,8320037.46035300,7540,1087.82130000,3420580.97079900,0
1714232700000,3145.01000000,3146.17000000,3140.65000000,3145.05000000,1519.49540000,1714233599999,4775427.59500000,5057,826.64210000,2597960.49229200,0
1714233600000,3145.05000000,3153.97000000,3142.41000000,3151.12000000,2322.54810000,1714234499999,7313621.25544800,6430,1513.78750000,4766839.50085100,0
1714234500000,3151.12000000,3160.57000000,3145.55000000,3145.64000000,3561.58530000,1714235399999,11236697.13499400,7314,1914.65010000,6041444.44443600,0
1714235400000,3145.65000000,3157.48000000,3145.29000000,3157.28000000,3030.89120000,1714236299999,9557107.57479400,6344,1903.65690000,6002769.46901600,0
1714236300000,3157.29000000,3163.01000000,3152.69000000,3153.01000000,4457.55420000,1714237199999,14078864.26802200,8423,1987.50560000,6278307.96070900,0
1714237200000,3153.01000000,3166.00000000,3152.66000000,3166.00000000,2456.69840000,1714238099999,7766573.26240400,5982,1593.31300000,5036480.52022700,0
1714238100000,3166.00000000,3178.00000000,3161.20000000,3177.19000000,4454.06950000,1714238999999,14123876.17934200,10741,2610.11010000,8277371.06226300,0
1714239000000,3177.20000000,3233.31000000,3175.47000000,3233.31000000,25210.58440000,1714239899999,80913396.70773800,40770,15068.24890000,48358795.77188800,0
1714239900000,3233.31000000,3264.64000000,3222.04000000,3257.75000000,20810.13760000,1714240799999,67583966.93943400,35211,11525.13460000,37426342.25666100,0
1714240800000,3257.75000000,3285.00000000,3245.08000000,3250.67000000,19370.02720000,1714241699999,63311850.96585600,33046,9765.58890000,31917701.10811600,0
1714241700000,3250.67000000,3258.49000000,3229.45000000,3241.20000000,10889.25890000,1714242599999,35344635.10917800,20845,5267.86330000,17095496.90496000,0
1714242600000,3241.20000000,3261.80000000,3241.01000000,3252.44000000,7329.41580000,1714243499999,23847106.26771700,13795,3830.76980000,12464028.30688800,0
1714243500000,3252.44000000,3262.59000000,3252.21000000,3256.60000000,2875.09520000,1714244399999,9364480.58361100,7631,1637.65240000,5334132.15032200,0
1714244400000,3256.61000000,3261.00000000,3244.75000000,3248.00000000,2439.84270000,1714245299999,7932599.13447400,7245,1171.62820000,3810118.54784000,0
1714245300000,3248.00000000,3253.01000000,3236.93000000,3237.02000000,2453.70170000,1714246199999,7956345.14347900,7573,1035.68500000,3358032.13694000,0
1714246200000,3237.01000000,3241.47000000,3233.00000000,3234.01000000,2542.08500000,1714247099999,8229345.47411200,6272,1333.41150000,4316885.73827400,0
1714247100000,3234.01000000,3240.68000000,3233.22000000,3237.40000000,2144.36660000,1714247999999,6943198.54046100,4650,1298.77660000,4205320.19144800,0
1714248000000,3237.40000000,3246.42000000,3235.60000000,3236.37000000,2807.55510000,1714248899999,9101988.77235600,7108,1758.88930000,5702320.22238000,0
1714248900000,3236.36000000,3236.37000000,3223.07000000,3227.39000000,3994.19720000,1714249799999,12892428.95752900,9159,1767.19350000,5703207.08411700,0
1714249800000,3227.40000000,3235.90000000,3227.39000000,3233.61000000,2219.50790000,1714250699999,7174797.22173800,4764,1015.00130000,3281284.75271700,0
1714250700000,3233.61000000,3238.60000000,3233.56000000,3237.94000000,989.21250000,1714251599999,3201245.80217500,3627,730.55320000,2364129.15141600,0
1714251600000,3237.94000000,3244.00000000,3234.43000000,3234.44000000,1572.78750000,1714252499999,5094842.38974400,4748,754.53380000,2444341.82805600,0
1714252500000,3234.44000000,3245.63000000,3232.51000000,3236.93000000,2054.44880000,1714253399999,6653622.84183200,5331,971.89020000,3148852.82397000,0
1714253400000,3236.93000000,3247.54000000,3235.86000000,3243.06000000,1668.19140000,1714254299999,5408715.69168700,4709,1229.28060000,3985540.50664500,0
1714254300000,3243.06000000,3252.82000000,3242.51000000,3242.51000000,1376.14770000,1714255199999,4468774.05680100,4247,866.29830000,2813146.79923400,0
1714255200000,3242.52000000,3255.47000000,3242.43000000,3249.61000000,4133.89120000,1714256099999,13433671.28812200,8159,2431.35150000,7900418.90251100,0
1714256100000,3249.60000000,3253.89000000,3248.21000000,3251.95000000,1476.52020000,1714256999999,4800459.86120800,4603,717.76970000,2333556.30524000,0
1714257000000,3251.95000000,3252.80000000,3246.20000000,3246.21000000,1231.16110000,1714257899999,4001194.13241200,3381,513.96590000,1670612.73147800,0
1714257900000,3246.20000000,3248.20000000,3243.17000000,3245.19000000,2241.90920000,1714258799999,7278456.14835700,4639,1191.40280000,3867918.16772500,0
1714258800000,3245.20000000,3256.38000000,3244.95000000,3252.06000000,2021.80360000,1714259699999,6573511.11550700,5139,1560.91630000,5074640.25999300,0
1714259700000,3252.05000000,3256.25000000,3251.69000000,3254.92000000,1362.12680000,1714260599999,4432799.59091000,3715,804.61610000,2618293.50294100,0
1714260600000,3254.91000000,3258.55000000,3250.79000000,3253.32000000,1809.92110000,1714261499999,5890080.43898300,4783,855.78250000,2784796.20584300,0
1714261500000,3253.33000000,3263.30000000,3252.95000000,3255.56000000,4067.74460000,1714262399999,13254159.58971500,7263,2603.87350000,8484751.89313600,0
1714262400000,3255.55000000,3260.10000000,3250.45000000,3255.39000000,2922.79030000,1714263299999,9516913.68002100,6981,1323.78550000,4310346.29640300,0
1714263300000,3255.40000000,3260.50000000,3250.60000000,3260.50000000,2571.87240000,1714264199999,8371590.04525300,5514,1626.00920000,5292785.95700800,0
1714264200000,3260.50000000,3260.50000000,3253.60000000,3253.97000000,1590.45900000,1714265099999,5180084.59558200,4447,810.15060000,2638710.25428600,0
1714265100000,3253.97000000,3258.39000000,3253.01000000,3254.55000000,1402.92320000,1714265999999,4567434.44494500,3711,705.71190000,2297666.98157700,0
1714266000000,3254.54000000,3260.32000000,3253.60000000,3260.30000000,1198.91330000,1714266899999,3906395.27784000,3977,673.66580000,2194969.40797500,0
1714266900000,3260.29000000,3265.00000000,3254.05000000,3262.86000000,1650.84570000,1714267799999,5381010.46299600,4828,920.23900000,2999367.58524900,0
1714267800000,3262.87000000,3273.14000000,3258.21000000,3271.60000000,2417.55260000,1714268699999,7894817.12022100,7129,1631.22290000,5326866.44609500,0
1714268700000,3271.60000000,3276.92000000,3265.77000000,3266.54000000,2019.35290000,1714269599999,6603936.27918800,6874,1187.44930000,3883670.04032900,0
1714269600000,3266.54000000,3270.90000000,3262.28000000,3268.00000000,2215.00420000,1714270499999,7233973.65461400,5697,1279.80560000,4179595.28730000,0
1714270500000,3268.01000000,3277.14000000,3266.34000000,3271.73000000,2975.43940000,1714271399999,9735903.42117500,6204,1502.03010000,4913704.14511100,0
1714271400000,3271.73000000,3290.63000000,3269.48000000,3286.82000000,5792.20000000,1714272299999,19013335.47751700,12066,3554.73000000,11667440.45684600,0
1714272300000,3286.82000000,3322.28000000,3286.81000000,3310.61000000,18587.11670000,1714273199999,61476408.02322000,30115,8967.76940000,29651884.71908300,0
1714273200000,3310.60000000,3319.45000000,3305.21000000,3312.99000000,4854.29890000,1714274099999,16084092.17878700,10603,2306.88940000,7643647.39177000,0
1714274100000,3313.00000000,3322.33000000,3304.24000000,3316.75000000,8816.31280000,1714274999999,29201907.41334600,12791,5231.99990000,17336434.60315900,0
1714275000000,3316.74000000,3329.60000000,3311.69000000,3312.78000000,4794.69750000,1714275899999,15920449.54544400,11343,2479.25410000,8231984.19561800,0
1714275900000,3312.78000000,3315.60000000,3307.40000000,3308.87000000,2686.11300000,1714276799999,8892688.81431800,7236,1073.34830000,3553382.93571600,0
1714276800000,3308.86000000,3310.80000000,3300.48000000,3301.36000000,2347.71210000,1714277699999,7761964.17444500,7386,1013.02410000,3349527.85669200,0
1714277700000,3301.37000000,3311.83000000,3300.39000000,3309.49000000,2947.51130000,1714278599999,9747562.13937500,6076,1954.51210000,6463530.47878900,0
1714278600000,3309.49000000,3311.33000000,3304.24000000,3306.99000000,2049.38880000,1714279499999,6778659.45885500,4953,1343.38650000,4443815.74198500,0
1714279500000,3307.00000000,3309.60000000,3300.23000000,3301.21000000,1960.04610000,1714280399999,6477078.53437500,5210,672.91480000,2224101.33580400,0
1714280400000,3301.20000000,3307.72000000,3301.18000000,3305.44000000,1209.72610000,1714281299999,3997457.49668700,4264,629.23800000,2079094.10750800,0
1714281300000,3305.44000000,3310.89000000,3302.00000000,3310.21000000,1834.39840000,1714282199999,6065902.75528400,5992,1030.13880000,3406650.85400400,0
1714282200000,3310.22000000,3310.22000000,3306.20000000,3308.59000000,1554.34610000,1714283099999,5141659.56321400,3708,694.61840000,2297716.81994500,0
1714283100000,3308.59000000,3328.00000000,3308.59000000,3313.00000000,4378.21890000,1714283999999,14526322.10101800,10197,2562.03530000,8500003.24629100,0
1714284000000,3313.00000000,3314.75000000,3308.00000000,3312.29000000,2726.66270000,1714284899999,9027653.07567700,6100,1339.00260000,4433200.06772900,0
1714284900000,3312.29000000,3318.18000000,3310.00000000,3310.00000000,2117.99450000,1714285799999,7019125.23035100,6080,970.35530000,3215929.06752100,0
1714285800000,3310.01000000,3318.04000000,3309.73000000,3313.99000000,1693.50910000,1714286699999,5612940.60833700,5930,1004.90260000,3330516.37071200,0
1714286700000,3313.99000000,3326.00000000,3311.59000000,3322.01000000,5893.93540000,1714287599999,19562254.58002800,9033,3415.42870000,11334231.45170800,0
1714287600000,3322.00000000,3339.99000000,3317.54000000,3332.71000000,6907.10180000,1714288499999,22987527.80772500,14126,3466.99960000,11537666.96163100,0
1714288500000,3332.71000000,3333.60000000,3317.65000000,3320.30000000,2534.65490000,1714289399999,8426699.88875600,7809,980.51110000,3258684.39981300,0
1714289400000,3320.31000000,3327.00000000,3315.00000000,3316.15000000,2248.05590000,1714290299999,7463477.67800600,6018,855.56900000,2840539.45801800,0
1714290300000,3316.16000000,3320.95000000,3313.95000000,3317.60000000,1644.35330000,1714291199999,5453872.48834500,5615,726.87420000,2411133.55637500,0
1714291200000,3317.59000000,3324.78000000,3310.68000000,3316.22000000,2323.07170000,1714292099999,7706030.83929900,7056,1064.42410000,3531199.62740200,0
1714292100000,3316.22000000,3321.85000000,3314.20000000,3318.80000000,1565.75540000,1714292999999,5196885.77216500,4453,984.92680000,3268705.53053600,0
1714293000000,3318.81000000,3323.39000000,3306.73000000,3310.26000000,2755.87310000,1714293899999,9136183.30043600,6941,1292.85280000,4286688.10359200,0
1714293900000,3310.26000000,3314.62000000,3307.84000000,3311.39000000,1595.25980000,1714294799999,5283133.92040800,5266,705.09700000,2335175.79463700,0
1714294800000,3311.39000000,3317.40000000,3309.01000000,3317.39000000,1844.13510000,1714295699999,6111811.95375900,5724,1062.99710000,3522875.21334300,0
1714295700000,3317.40000000,3318.00000000,3310.00000000,3310.01000000,1778.65490000,1714296599999,5896102.69980300,4918,1116.90000000,3703060.04708100,0
1714296600000,3310.00000000,3311.04000000,3303.32000000,3308.60000000,1886.06900000,1714297499999,6239046.79388900,6255,952.75610000,3151778.32409900,0
1714297500000,3308.60000000,3308.60000000,3301.91000000,3308.26000000,2212.63790000,1714298399999,7312673.84170700,7215,1226.28340000,4053103.06966100,0
1714298400000,3308.25000000,3310.60000000,3295.62000000,3299.28000000,3705.78810000,1714299299999,12237253.99290500,8080,1099.89990000,3633672.70479600,0
1714299300000,3299.29000000,3303.82000000,3286.87000000,3299.45000000,8464.31540000,1714300199999,27868080.95380600,17235,4441.21190000,14622127.13895200,0
1714300200000,3299.45000000,3307.68000000,3296.19000000,3304.66000000,2834.23140000,1714301099999,9355550.92875400,7659,1534.29670000,5065398.77562500,0
1714301100000,3304.66000000,3305.80000000,3298.90000000,3300.25000000,1969.99110000,1714301999999,6504964.33646400,4965,720.70670000,2380191.69960400,0
1714302000000,3300.25000000,3302.00000000,3288.26000000,3292.28000000,2752.44720000,1714302899999,9067607.59557000,6777,1284.50360000,4231465.44909400,0
1714302900000,3292.28000000,3292.99000000,3275.01000000,3282.75000000,9554.41200000,1714303799999,31374305.76014100,16895,3733.01960000,12254909.48111600,0
1714303800000,3282.75000000,3287.56000000,3277.55000000,3284.00000000,5608.93040000,1714304699999,18414997.64240200,10662,2711.55510000,8902582.61230600,0
1714304700000,3283.99000000,3290.41000000,3277.71000000,3286.41000000,5929.56430000,1714305599999,19472066.92359100,14451,2706.88620000,8890149.91315900,0
1714305600000,3286.41000000,3294.48000000,3284.01000000,3293.06000000,2110.74260000,1714306499999,6947439.67945600,6913,1371.91400000,4515548.94045800,0
1714306500000,3293.06000000,3294.86000000,3283.80000000,3290.21000000,3013.72480000,1714307399999,9912350.61428000,6415,1328.18450000,4367254.42436400,0
1714307400000,3290.20000000,3298.31000000,3290.20000000,3292.18000000,1916.06630000,1714308299999,6312558.91392600,6582,964.47240000,3177520.51124100,0
1714308300000,3292.18000000,3293.16000000,3288.00000000,3288.01000000,1519.50520000,1714309199999,5001406.05277900,5916,694.68310000,2286550.79034000,0
1714309200000,3288.00000000,3307.89000000,3285.00000000,3302.41000000,10360.81720000,1714310099999,34200012.93075300,17292,6703.32500000,22126813.17431500,0
1714310100000,3302.41000000,3318.69000000,3297.14000000,3306.21000000,5761.40900000,1714310999999,19070765.85310500,12217,3116.43890000,10314111.45969800,0
1714311000000,3306.21000000,3323.19000000,3303.01000000,3317.61000000,4646.99360000,1714311899999,15405031.83572200,10630,2592.88230000,8596329.92077100,0
1714311900000,3317.61000000,3319.00000000,3310.28000000,3314.39000000,1673.30810000,1714312799999,5543927.63101500,5598,989.41230000,3277941.41464100,0
1714312800000,3314.39000000,3316.20000000,3305.71000000,3315.40000000,2063.26420000,1714313699999,6831817.36073200,6353,822.08400000,2722550.23823200,0
1714313700000,3315.39000000,3316.94000000,3306.20000000,3314.41000000,2548.42140000,1714314599999,8437367.88938800,6447,1109.02530000,3672658.96362300,0
1714314600000,3314.40000000,3327.79000000,3307.97000000,3309.78000000,4253.69950000,1714315499999,14111762.36390800,10931,2150.58940000,7135867.24544500,0
1714315500000,3309.79000000,3317.80000000,3306.00000000,3315.00000000,2288.66710000,1714316399999,7580781.98398700,6683,1239.77410000,4107183.40705200,0
1714316400000,3315.00000000,3324.15000000,3312.24000000,3321.00000000,2055.02360000,1714317299999,6821752.21339500,6929,1132.12150000,3757956.60998300,0
1714317300000,3321.00000000,3326.81000000,3315.20000000,3321.20000000,2393.13480000,1714318199999,7946205.95898700,6934,1360.42520000,4517596.50687800,0
1714318200000,3321.19000000,3325.62000000,3313.90000000,3324.52000000,2346.39140000,1714319099999,7791326.70871700,6841,1091.09580000,3623835.86798600,0
1714319100000,3324.52000000,3325.40000000,3315.94000000,3321.01000000,1979.51810000,1714319999999,6573281.97570300,5437,828.70950000,2751231.61054100,0
1714320000000,3321.00000000,3331.11000000,3317.92000000,3322.80000000,3263.27330000,1714320899999,10847156.77864000,8805,1895.15080000,6299353.78642500,0
1714320900000,3322.81000000,3330.40000000,3311.43000000,3322.56000000,3469.39710000,1714321799999,11524314.03836900,9556,1743.06680000,5789835.40502800,0
1714321800000,3322.56000000,3328.60000000,3316.60000000,3316.60000000,1981.25700000,1714322699999,6580810.96643800,6951,1141.72470000,3792166.89728400,0
1714322700000,3316.60000000,3323.80000000,3308.17000000,3320.60000000,2826.07500000,1714323599999,9371856.29611700,7971,1747.58910000,5796404.16810100,0
1714323600000,3320.60000000,3321.33000000,3316.00000000,3317.76000000,1070.29920000,1714324499999,3551471.12637600,4457,555.12900000,1842094.97655800,0
1714324500000,3317.76000000,3319.00000000,3313.74000000,3317.98000000,2779.44270000,1714325399999,9218832.30696000,5651,1722.17520000,5711896.84943200,0
1714325400000,3317.98000000,3324.47000000,3317.98000000,3323.41000000,1750.94990000,1714326299999,5816447.82579600,4407,1122.39980000,3727932.74204500,0
1714326300000,3323.41000000,3330.71000000,3323.40000000,3326.52000000,2305.81010000,1714327199999,7672908.52714200,6044,1417.39320000,4716302.40057200,0
1714327200000,3326.53000000,3327.00000000,3319.40000000,3320.14000000,1992.91870000,1714328099999,6623801.89480400,5480,834.13580000,2771813.58226800,0
1714328100000,3320.14000000,3327.21000000,3319.64000000,3324.94000000,1066.83920000,1714328999999,3545240.81578300,3635,707.15760000,2349711.15641500,0
1714329000000,3324.93000000,3329.36000000,3320.80000000,3322.87000000,1304.15190000,1714329899999,4336867.90295500,4445,689.51290000,2292877.66339900,0
1714329900000,3322.87000000,3357.40000000,3321.90000000,3344.29000000,8783.09070000,1714330799999,29374525.40191400,22484,4937.00950000,16508466.72897400,0
1714330800000,3344.29000000,3344.60000000,3333.37000000,3334.93000000,1442.89000000,1714331699999,4816284.00271800,5865,624.69130000,2085183.06177400,0
1714331700000,3334.92000000,3335.00000000,3323.41000000,3323.41000000,1623.15240000,1714332599999,5400721.89659100,6103,666.09640000,2216192.43012300,0
1714332600000,3323.41000000,3323.42000000,3316.02000000,3319.41000000,2226.36190000,1714333499999,7389645.18372800,6938,983.44260000,3264257.26067400,0
1714333500000,3319.41000000,3322.20000000,3315.90000000,3316.92000000,1255.79810000,1714334399999,4168207.51936100,4021,785.56710000,2607365.54769600,0
1714334400000,3316.92000000,3321.00000000,3310.86000000,3313.20000000,1912.29630000,1714335299999,6338921.42117900,6180,850.10510000,2817965.04402400,0
1714335300000,3313.19000000,3316.14000000,3310.80000000,3310.81000000,1074.44640000,1714336199999,3559939.53164900,4000,582.13470000,1928789.27737900,0
1714336200000,3310.81000000,3315.14000000,3308.81000000,3311.40000000,967.56110000,1714337099999,3204579.01105900,4110,472.78360000,1565953.37190700,0
1714337100000,3311.40000000,3312.99000000,3310.57000000,3311.41000000,896.41580000,1714337999999,2968625.50845200,2933,461.75290000,1529136.51094700,0
1714338000000,3311.40000000,3313.70000000,3305.66000000,3309.00000000,1879.01240000,1714338899999,6217892.75349100,5904,944.03340000,3124127.43023800,0
1714338900000,3309.00000000,3309.79000000,3306.50000000,3307.21000000,1064.98480000,1714339799999,3522900.54076300,3269,531.29230000,1757457.67583900,0
1714339800000,3307.20000000,3309.16000000,3298.13000000,3305.76000000,2228.93780000,1714340699999,7364025.42791100,6622,1072.54650000,3543624.39349700,0
1714340700000,3305.75000000,3306.24000000,3298.03000000,3306.24000000,1399.22180000,1714341599999,4620635.27747800,3886,511.08670000,1687664.26759700,0
1714341600000,3306.23000000,3310.53000000,3299.25000000,3303.21000000,2863.72490000,1714342499999,9467234.05461900,7846,1583.63200000,5235486.88309600,0
1714342500000,3303.21000000,3311.49000000,3303.21000000,3306.40000000,1260.31920000,1714343399999,4169170.37053500,5021,863.91690000,2857844.83089700,0
1714343400000,3306.40000000,3306.41000000,3282.90000000,3298.00000000,7427.98390000,1714344299999,24453709.36078500,16991,3727.78970000,12270739.64153500,0
1714344300000,3298.00000000,3298.97000000,3286.20000000,3290.61000000,3496.73450000,1714345199999,11513072.99345000,9908,1689.23070000,5562231.47632600,0
1714345200000,3290.62000000,3290.62000000,3263.20000000,3276.24000000,8218.19640000,1714346099999,26919281.88362800,18627,3848.26570000,12606769.82114300,0
1714346100000,3276.23000000,3276.24000000,3262.84000000,3269.38000000,4525.47700000,1714346999999,14791739.49967000,12141,2061.60460000,6739140.40564700,0
1714347000000,3269.39000000,3273.95000000,3251.97000000,3258.41000000,5774.12950000,1714347899999,18821620.56207500,14286,3055.18090000,9958368.74643500,0
1714347900000,3258.40000000,3266.90000000,3254.10000000,3263.45000000,2379.52900000,1714348799999,7760306.37371200,8019,1297.79550000,4232591.53765800,0
1714348800000,3263.44000000,3281.89000000,3259.34000000,3281.80000000,4218.49120000,1714349699999,13800831.77828300,11318,2708.11020000,8858465.86938000,0
1714349700000,3281.79000000,3286.34000000,3275.54000000,3277.20000000,3121.84350000,1714350599999,10244613.60471100,7576,1857.68150000,6096643.16860100,0
1714350600000,3277.19000000,3280.00000000,3272.44000000,3277.14000000,1571.90770000,1714351499999,5150657.02686800,5166,824.61190000,2701725.68190600,0
1714351500000,3277.14000000,3284.96000000,3276.83000000,3282.52000000,1622.09880000,1714352399999,5323990.21153100,4454,1140.73850000,3743933.42074900,0
1714352400000,3282.52000000,3285.91000000,3276.56000000,3279.74000000,1747.34030000,1714353299999,5733586.63365700,5306,801.94440000,2631671.44518200,0
1714353300000,3279.74000000,3280.00000000,3264.38000000,3270.90000000,2622.58590000,1714354199999,8573641.46746500,7030,925.60410000,3025957.86356200,0
1714354200000,3270.90000000,3286.95000000,3270.21000000,3276.41000000,2090.39810000,1714355099999,6857418.13213500,7261,1039.04560000,3407833.88050800,0
1714355100000,3276.41000000,3285.15000000,3274.20000000,3276.06000000,6000.21020000,1714355999999,19673309.10550600,7709,3043.15510000,9977048.95339300,0
