1723124700000,2446.81000000,2451.91000000,2411.02000000,2434.06000000,11901.32520000,1723125599999,28903793.61853700,45992,5713.60720000,13878735.92538600,0
1723125600000,2434.05000000,2447.88000000,2430.12000000,2446.78000000,6080.19360000,1723126499999,14831766.48595600,24208,3076.86200000,7504918.77597000,0
1723126500000,2446.77000000,2486.43000000,2444.75000000,2477.88000000,8849.85950000,1723127399999,21811282.66847300,32420,5579.49220000,13754075.19207700,0
1723127400000,2477.84000000,2495.68000000,2474.74000000,2487.51000000,10049.84540000,1723128299999,24994564.71022600,29770,5590.00940000,13900142.56051100,0
1723128300000,2487.50000000,2508.76000000,2482.78000000,2499.21000000,9384.21770000,1723129199999,23441003.00854400,29397,5321.94010000,13296592.09435500,0
1723129200000,2499.20000000,2512.41000000,2483.40000000,2485.71000000,9873.36860000,1723130099999,24639890.01945400,29133,4610.17390000,11507315.47103800,0
1723130100000,2485.70000000,2491.50000000,2480.74000000,2486.93000000,4934.24750000,1723130999999,12269977.44251300,18750,2564.02460000,6376081.06268700,0
1723131000000,2486.94000000,2497.77000000,2483.39000000,2487.81000000,6491.65990000,1723131899999,16168398.44118700,22909,2983.71420000,7432093.91935900,0
1723131900000,2487.82000000,2511.01000000,2487.53000000,2507.20000000,6209.57730000,1723132799999,15521885.77605300,24296,3617.86190000,9042891.66464200,0
1723132800000,2507.21000000,2584.96000000,2504.02000000,2569.70000000,33702.56200000,1723133699999,85734174.80666500,90775,19355.60570000,49229815.62771100,0
1723133700000,2569.71000000,2579.31000000,2555.81000000,2574.65000000,11810.63750000,1723134599999,30337238.40579100,40979,6325.03100000,16247911.88288100,0
1723134600000,2574.66000000,2586.44000000,2569.00000000,2580.27000000,10585.45490000,1723135499999,27290484.39905700,47993,5861.06850000,15111447.46241000,0
1723135500000,2580.24000000,2593.11000000,2576.81000000,2585.83000000,10491.32650000,1723136399999,27116264.00635500,35341,5252.11160000,13576280.32871100,0
1723136400000,2585.83000000,2607.29000000,2571.92000000,2591.41000000,13530.22040000,1723137299999,34995136.93805000,36252,7477.87630000,19359408.01911200,0
1723137300000,2591.41000000,2601.11000000,2584.67000000,2594.54000000,5879.41560000,1723138199999,15225807.17506100,24202,3001.42030000,7774480.57134900,0
1723138200000,2594.55000000,2596.54000000,2571.52000000,2581.74000000,7386.03500000,1723139099999,19070986.11453100,25898,3174.87430000,8196834.59948300,0
1723139100000,2581.74000000,2585.77000000,2575.61000000,2579.10000000,3366.12140000,1723139999999,8688305.65109900,14862,1661.03870000,4287190.70798700,0
1723140000000,2579.09000000,2592.18000000,2577.20000000,2590.64000000,3092.67570000,1723140899999,7999353.05323700,14249,1666.31440000,4310884.06297400,0
1723140900000,2590.64000000,2595.38000000,2581.41000000,2584.25000000,2410.49850000,1723141799999,6239027.44907900,13289,1096.89640000,2839472.80831400,0
1723141800000,2584.24000000,2587.78000000,2580.00000000,2583.83000000,2030.42120000,1723142699999,5247428.93905400,11324,901.36520000,2329613.01736300,0
1723142700000,2583.83000000,2584.30000000,2576.00000000,2578.61000000,3068.26380000,1723143599999,7912351.42092200,11452,1236.26960000,3187430.41697800,0
1723143600000,2578.61000000,2588.23000000,2574.15000000,2581.18000000,2817.58200000,1723144499999,7268820.02233100,15521,1332.50720000,3438094.40711600,0
1723144500000,2581.17000000,2587.95000000,2580.39000000,2580.58000000,2407.95170000,1723145399999,6223004.47954000,14011,1471.35940000,3802471.03160100,0
1723145400000,2580.58000000,2587.00000000,2572.37000000,2584.56000000,3254.25950000,1723146299999,8396939.33254300,13441,2036.87840000,5255699.83087800,0
1723146300000,2584.56000000,2585.64000000,2566.00000000,2573.53000000,3392.39890000,1723147199999,8735025.84525200,15642,1350.20010000,3476555.73076200,0
1723147200000,2573.54000000,2578.52000000,2567.64000000,2570.91000000,1987.86740000,1723148099999,5113182.73202300,14935,921.31620000,2369720.10593400,0
1723148100000,2570.91000000,2579.95000000,2570.70000000,2578.58000000,1941.88350000,1723148999999,5002946.99657300,10344,1138.37980000,2932745.41310700,0
1723149000000,2578.59000000,2581.00000000,2574.10000000,2577.36000000,1675.89220000,1723149899999,4319833.10161400,7584,998.56470000,2574047.85236100,0
1723149900000,2577.36000000,2579.09000000,2568.61000000,2569.59000000,2226.70310000,1723150799999,5727074.38341300,7380,832.65760000,2141902.97268300,0
1723150800000,2569.58000000,2585.74000000,2569.29000000,2583.14000000,2196.34960000,1723151699999,5659289.57781400,8252,1461.90870000,3766401.55768900,0
1723151700000,2583.15000000,2583.80000000,2576.35000000,2578.00000000,1716.84800000,1723152599999,4427082.98989200,6167,844.15110000,2176897.45829300,0
1723152600000,2577.99000000,2632.60000000,2576.75000000,2610.42000000,7616.41540000,1723153499999,19863857.15921300,23684,4792.74050000,12501294.60832800,0
1723153500000,2610.41000000,2655.99000000,2604.56000000,2640.90000000,10350.16770000,1723154399999,27192066.35718600,33204,5772.57570000,15169731.12200000,0
1723154400000,2640.90000000,2645.20000000,2617.33000000,2623.45000000,14936.64760000,1723155299999,39313868.26403100,48789,7173.17500000,18878926.79935900,0
1723155300000,2623.51000000,2642.21000000,2617.71000000,2630.60000000,6091.30460000,1723156199999,16019403.98823300,23637,2914.73160000,7663818.90200600,0
1723156200000,2630.60000000,2653.68000000,2628.50000000,2645.01000000,6087.57640000,1723157099999,16092460.86457200,28129,3095.54340000,8183706.37140900,0
1723157100000,2645.00000000,2724.10000000,2644.95000000,2707.67000000,24140.53490000,1723157999999,64949697.37911400,68223,13608.00610000,36612542.17349700,0
1723158000000,2707.67000000,2722.00000000,2692.80000000,2699.00000000,15180.72460000,1723158899999,41081963.03966800,45349,6890.37430000,18650495.07196900,0
1723158900000,2698.99000000,2705.87000000,2679.00000000,2687.73000000,8404.28790000,1723159799999,22651198.84793300,30987,3330.66710000,8977613.97074300,0
1723159800000,2687.73000000,2690.84000000,2675.64000000,2683.18000000,7618.65630000,1723160699999,20442971.60219000,23356,3486.87940000,9355665.81972800,0
1723160700000,2683.19000000,2685.37000000,2678.00000000,2682.50000000,4698.17750000,1723161599999,12598977.18664700,17035,2050.72660000,5499163.60160500,0
1723161600000,2682.50000000,2684.39000000,2667.44000000,2673.61000000,6538.33700000,1723162499999,17488022.85469400,26401,3235.40980000,8654327.51180900,0
1723162500000,2673.61000000,2681.00000000,2666.61000000,2679.96000000,4483.30180000,1723163399999,11997755.90398500,21095,1932.18060000,5170409.76313000,0
1723163400000,2679.95000000,2693.29000000,2677.44000000,2686.20000000,5065.00980000,1723164299999,13606172.13412200,22388,2925.13010000,7857933.99968800,0
1723164300000,2686.21000000,2694.59000000,2651.43000000,2666.18000000,11117.38010000,1723165199999,29697707.93367800,34876,5106.99430000,13639884.94689700,0
1723165200000,2666.17000000,2667.42000000,2646.40000000,2667.09000000,7176.97220000,1723166099999,19054095.09255700,29331,3378.09680000,8968140.62311900,0
1723166100000,2667.08000000,2672.10000000,2659.56000000,2666.83000000,2801.23690000,1723166999999,7468315.02885800,15396,1531.32050000,4082841.07541400,0
1723167000000,2666.83000000,2674.95000000,2662.70000000,2669.79000000,2880.00390000,1723167899999,7690155.64947900,15355,1178.66150000,3147388.81999600,0
1723167900000,2669.80000000,2674.98000000,2666.00000000,2670.84000000,3005.52450000,1723168799999,8025126.40173800,11235,1759.05900000,4697222.62764700,0
1723168800000,2670.84000000,2675.00000000,2659.00000000,2669.79000000,2760.44320000,1723169699999,7366998.97455300,13960,1236.03600000,3298261.30587900,0
1723169700000,2669.80000000,2672.72000000,2663.70000000,2666.75000000,1657.91690000,1723170599999,4423848.74883100,10201,752.06660000,2006856.18450200,0
1723170600000,2666.75000000,2673.99000000,2664.00000000,2671.40000000,1576.58240000,1723171499999,4207156.85906300,9536,789.53910000,2107372.42009000,0
1723171500000,2671.40000000,2682.35000000,2668.69000000,2668.87000000,2089.56980000,1723172399999,5590758.48716500,11795,874.91340000,2341643.26408800,0
1723172400000,2668.87000000,2680.80000000,2667.08000000,2680.45000000,2056.97690000,1723173299999,5501711.79316500,10663,1069.87860000,2861515.12517800,0
1723173300000,2680.46000000,2695.00000000,2680.46000000,2690.60000000,3692.94800000,1723174199999,9931480.09738800,13999,2421.79390000,6513133.37199600,0
1723174200000,2690.61000000,2702.19000000,2682.27000000,2684.71000000,4071.33770000,1723175099999,10957063.19166400,14072,2202.52980000,5931515.96833500,0
1723175100000,2684.71000000,2696.80000000,2684.71000000,2694.67000000,3021.38790000,1723175999999,8126522.80241500,9287,1950.34500000,5245610.41978000,0
1723176000000,2694.66000000,2707.98000000,2689.30000000,2693.57000000,4753.78040000,1723176899999,12825505.45426300,14813,2782.15920000,7506103.84173800,0
1723176900000,2693.57000000,2703.31000000,2678.00000000,2679.59000000,7583.14100000,1723177799999,20393719.41055100,18439,4441.74740000,11945706.53728500,0
1723177800000,2679.60000000,2683.96000000,2673.86000000,2677.79000000,4951.97690000,1723178699999,13270243.52019500,13666,3429.18200000,9190586.22208500,0
1723178700000,2677.80000000,2679.19000000,2659.20000000,2659.56000000,4167.02530000,1723179599999,11113843.21762200,18383,1582.17080000,4219241.13807200,0
1723179600000,2659.57000000,2669.29000000,2649.00000000,2666.60000000,6165.93620000,1723180499999,16403385.24613500,23654,3026.42000000,8053863.54083900,0
1723180500000,2666.60000000,2669.48000000,2661.80000000,2664.80000000,2218.66700000,1723181399999,5914585.89919900,10876,1252.93840000,3340106.96103200,0
1723181400000,2664.80000000,2677.43000000,2663.82000000,2673.94000000,1999.49020000,1723182299999,5342315.50150700,12532,1071.33990000,2862553.58960500,0
1723182300000,2673.95000000,2678.86000000,2671.66000000,2677.12000000,1157.62630000,1723183199999,3096471.57929200,6953,615.64310000,1646628.16520800,0
1723183200000,2677.13000000,2685.71000000,2674.36000000,2682.41000000,2633.04650000,1723184099999,7062775.22006500,12806,1735.67280000,4655918.79937200,0
1723184100000,2682.40000000,2690.17000000,2678.51000000,2679.67000000,2670.75110000,1723184999999,7168315.66646900,11953,1436.28000000,3855018.74719400,0
1723185000000,2679.68000000,2704.00000000,2679.20000000,2701.66000000,5620.07440000,1723185899999,15148923.25367400,19385,3613.75650000,9743221.41040200,0
1723185900000,2701.66000000,2701.66000000,2686.13000000,2687.90000000,2817.02870000,1723186799999,7583880.46070200,12900,1196.90720000,3221614.62858800,0
1723186800000,2687.90000000,2694.57000000,2684.43000000,2690.79000000,2803.12400000,1723187699999,7540512.23342800,12010,1499.92930000,4034776.22568500,0
1723187700000,2690.80000000,2698.81000000,2681.84000000,2685.99000000,5185.61140000,1723188599999,13949289.90853000,17692,2611.54930000,7024394.27120300,0
1723188600000,2686.00000000,2686.40000000,2669.77000000,2673.74000000,5708.53250000,1723189499999,15281194.51836600,17235,2884.90040000,7724062.32220000,0
1723189500000,2673.75000000,2676.05000000,2663.04000000,2670.21000000,4870.65430000,1723190399999,12997692.32333200,16214,2681.40140000,7154703.46467900,0
1723190400000,2670.21000000,2672.99000000,2657.40000000,2662.60000000,3749.70530000,1723191299999,9995539.58995000,14788,1698.98430000,4528323.03146600,0
1723191300000,2662.61000000,2671.99000000,2655.97000000,2669.22000000,2853.55520000,1723192199999,7605334.90780400,14233,1433.52650000,3820432.22232800,0
1723192200000,2669.21000000,2675.20000000,2665.66000000,2670.60000000,2885.91750000,1723193099999,7706861.54790100,9801,1032.47220000,2757275.45923200,0
1723193100000,2670.61000000,2674.36000000,2669.42000000,2671.19000000,1945.64180000,1723193999999,5197415.90940400,7270,972.08680000,2596268.70719200,0
1723194000000,2671.19000000,2676.38000000,2665.31000000,2665.90000000,2095.08500000,1723194899999,5599325.41235200,9809,1042.43460000,2785969.04710800,0
1723194900000,2665.91000000,2681.28000000,2658.00000000,2670.10000000,4054.48300000,1723195799999,10814883.52992400,19594,2125.37520000,5668833.21853200,0
1723195800000,2670.11000000,2672.37000000,2658.10000000,2659.76000000,4211.72640000,1723196699999,11220218.45202200,18801,1440.75450000,3838418.33231200,0
1723196700000,2659.75000000,2669.99000000,2651.80000000,2658.39000000,4460.76970000,1723197599999,11871703.93752100,18068,1880.37680000,5005060.50082400,0
1723197600000,2658.39000000,2659.60000000,2650.00000000,2657.59000000,4026.09920000,1723198499999,10686121.48020100,17473,1631.22510000,4329924.53326700,0
1723198500000,2657.59000000,2661.90000000,2617.20000000,2640.30000000,12179.67230000,1723199399999,32067958.87583100,45076,5354.96740000,14095620.88112200,0
1723199400000,2640.30000000,2643.17000000,2620.60000000,2625.47000000,5019.92130000,1723200299999,13218103.69442100,24509,2385.42050000,6282355.71304600,0
1723200300000,2625.48000000,2637.40000000,2622.26000000,2635.21000000,2484.71780000,1723201199999,6534644.12315600,15203,1431.29710000,3764495.33515800,0
1723201200000,2635.21000000,2643.89000000,2632.51000000,2632.51000000,2167.62110000,1723202099999,5719255.29422600,11898,1396.02010000,3684071.71450500,0
1723202100000,2632.51000000,2640.30000000,2621.35000000,2623.22000000,2730.48260000,1723202999999,7179622.27400700,15147,928.69090000,2442989.01937100,0
1723203000000,2623.22000000,2634.56000000,2618.78000000,2631.08000000,2705.38410000,1723203899999,7104076.03583800,14117,1322.26660000,3472384.78224400,0
1723203900000,2631.08000000,2639.40000000,2630.27000000,2634.92000000,1716.45910000,1723204799999,4525474.91942500,8955,919.39480000,2424471.32972200,0
1723204800000,2634.93000000,2640.99000000,2628.94000000,2635.32000000,3132.29360000,1723205699999,8257372.37244700,10724,1894.64880000,4995056.91626500,0
1723205700000,2635.31000000,2648.00000000,2623.52000000,2625.48000000,5823.05940000,1723206599999,15346310.49341400,18785,2636.08310000,6950576.26232900,0
1723206600000,2625.49000000,2628.18000000,2610.71000000,2625.66000000,5547.02790000,1723207499999,14530802.90834800,22310,2324.66240000,6089774.50344800,0
1723207500000,2625.65000000,2629.69000000,2616.44000000,2627.63000000,1726.68840000,1723208399999,4530964.09821300,13520,792.48790000,2080265.23048900,0
1723208400000,2627.62000000,2638.17000000,2615.01000000,2616.20000000,3655.35210000,1723209299999,9604543.71242800,18748,1710.03240000,4496567.92884900,0
1723209300000,2616.19000000,2618.80000000,2606.18000000,2618.70000000,4470.92280000,1723210199999,11672813.27981700,24013,1881.91340000,4913809.28980600,0
1723210200000,2618.70000000,2621.87000000,2579.20000000,2591.30000000,15644.98730000,1723211099999,40559162.31572600,56579,7066.04950000,18319482.01458300,0
1723211100000,2591.30000000,2618.00000000,2587.76000000,2615.81000000,5988.45660000,1723211999999,15603994.09348600,31330,3124.53870000,8138687.81174600,0
1723212000000,2615.81000000,2663.96000000,2613.43000000,2632.20000000,19549.25450000,1723212899999,51613989.76796300,64427,9504.85690000,25095881.54901600,0
1723212900000,2632.19000000,2632.29000000,2595.00000000,2596.39000000,8009.70080000,1723213799999,20924972.80644600,37773,2722.11110000,7112255.65052600,0
1723213800000,2596.40000000,2599.70000000,2557.47000000,2573.60000000,18188.61960000,1723214699999,46796272.56820800,64606,7690.15940000,19774664.36497800,0
1723214700000,2573.60000000,2601.80000000,2572.64000000,2591.55000000,10191.62450000,1723215599999,26384720.79015100,33441,5075.83730000,13139625.93153500,0
1723215600000,2591.55000000,2606.00000000,2581.49000000,2589.13000000,5628.56660000,1723216499999,14603942.81768000,27747,2577.99040000,6688633.88983100,0
1723216500000,2589.13000000,2600.46000000,2580.44000000,2581.21000000,4185.70270000,1723217399999,10843847.96691500,20026,2183.67250000,5658785.29095000,0
1723217400000,2581.20000000,2585.80000000,2564.00000000,2570.36000000,5386.60880000,1723218299999,13864552.51444300,23673,2451.42460000,6306872.66534400,0
1723218300000,2570.36000000,2573.63000000,2556.40000000,2557.82000000,9713.81910000,1723219199999,24895255.12097300,30643,3174.20550000,8135805.05070100,0
