1725894900000,2278.21000000,2287.88000000,2272.80000000,2286.03000000,2734.02910000,1725895799999,6234320.29672400,20037,1389.14290000,3167301.57355500,0
1725895800000,2286.04000000,2293.60000000,2284.24000000,2290.20000000,2319.35730000,1725896699999,5312330.43520600,22066,1207.14580000,2764651.16700800,0
1725896700000,2290.20000000,2297.00000000,2287.84000000,2292.55000000,1466.15800000,1725897599999,3362114.38838800,13390,700.72040000,1606843.17170000,0
1725897600000,2292.56000000,2346.00000000,2291.00000000,2330.65000000,15711.22960000,1725898499999,36522469.15145500,53492,9435.15550000,21928233.98748200,0
1725898500000,2330.65000000,2335.76000000,2322.77000000,2322.80000000,9761.63260000,1725899399999,22740010.66388100,35537,3906.77980000,9102790.83509600,0
1725899400000,2322.80000000,2332.80000000,2313.00000000,2327.21000000,7556.06100000,1725900299999,17552681.46556200,34012,3540.66140000,8226009.69502800,0
1725900300000,2327.20000000,2347.15000000,2326.24000000,2341.80000000,8875.06820000,1725901199999,20751200.27098300,35950,5852.82300000,13682426.06292200,0
1725901200000,2341.81000000,2349.32000000,2333.86000000,2340.92000000,6896.14290000,1725902099999,16154823.61912600,28905,3105.21900000,7274694.34820900,0
1725902100000,2340.92000000,2346.60000000,2337.91000000,2345.47000000,3758.41410000,1725902999999,8805474.43764100,18488,1559.21550000,3652516.76627100,0
1725903000000,2345.48000000,2352.89000000,2337.60000000,2339.23000000,4811.33080000,1725903899999,11282104.87663500,22985,2548.22810000,5977550.41738100,0
1725903900000,2339.24000000,2346.84000000,2338.84000000,2341.99000000,3904.00460000,1725904799999,9147848.09138800,18484,1488.51970000,3488464.89845600,0
1725904800000,2341.99000000,2344.48000000,2324.60000000,2333.35000000,8612.47150000,1725905699999,20111137.13426700,32015,4270.13670000,9970523.84026400,0
1725905700000,2333.35000000,2339.26000000,2331.60000000,2334.40000000,2306.77090000,1725906599999,5386287.42902700,14862,1150.93800000,2687090.18108000,0
1725906600000,2334.40000000,2337.19000000,2328.58000000,2335.59000000,4050.47710000,1725907499999,9447768.97316100,29584,1743.86090000,4067599.46579400,0
1725907500000,2335.59000000,2341.01000000,2328.68000000,2332.68000000,2958.11130000,1725908399999,6908971.85616400,22958,1283.02880000,2996832.84647800,0
1725908400000,2332.68000000,2340.38000000,2328.40000000,2333.60000000,3118.21310000,1725909299999,7274377.45600500,20551,1586.13710000,3700096.95339700,0
1725909300000,2333.60000000,2344.69000000,2333.60000000,2344.20000000,2127.42540000,1725910199999,4977892.05878600,13622,1024.31110000,2397102.07322400,0
1725910200000,2344.20000000,2348.80000000,2338.36000000,2344.19000000,2803.26610000,1725911099999,6571607.98041200,17052,1137.77500000,2667882.85651300,0
1725911100000,2344.19000000,2352.69000000,2341.47000000,2350.57000000,4145.41660000,1725911999999,9734444.13180400,27555,2112.09800000,4960974.37126900,0
1725912000000,2350.57000000,2351.60000000,2338.80000000,2338.91000000,2506.76490000,1725912899999,5876259.94265700,18660,872.08870000,2044733.79176300,0
1725912900000,2338.92000000,2345.41000000,2337.04000000,2338.76000000,1743.81230000,1725913799999,4083430.89903000,9795,826.17690000,1934590.83699100,0
1725913800000,2338.76000000,2342.19000000,2338.00000000,2340.16000000,890.18550000,1725914699999,2083111.64151700,7133,522.68080000,1223100.73409900,0
1725914700000,2340.16000000,2343.56000000,2338.78000000,2341.18000000,1238.26390000,1725915599999,2898547.34999200,7470,554.71970000,1298493.56804300,0
1725915600000,2341.18000000,2360.90000000,2340.37000000,2358.59000000,3998.17090000,1725916499999,9398720.61528500,18135,2633.80660000,6192405.28867800,0
1725916500000,2358.59000000,2381.41000000,2356.31000000,2370.17000000,16601.86570000,1725917399999,39342425.48355600,62751,8388.47990000,19881988.12508600,0
1725917400000,2370.17000000,2375.00000000,2361.92000000,2362.27000000,4241.49770000,1725918299999,10048918.22247000,20466,2410.09300000,5709565.45279700,0
1725918300000,2362.27000000,2375.84000000,2359.86000000,2368.48000000,3119.11040000,1725919199999,7388788.12464500,13077,1675.94640000,3969693.10776700,0
1725919200000,2368.48000000,2375.77000000,2362.80000000,2363.66000000,3001.71540000,1725920099999,7114912.18749000,15429,1249.36640000,2962032.97239000,0
1725920100000,2363.67000000,2367.20000000,2360.44000000,2361.89000000,1126.58970000,1725920999999,2662834.60707900,9867,507.05270000,1198477.16985700,0
1725921000000,2361.88000000,2362.00000000,2355.50000000,2358.98000000,1261.07600000,1725921899999,2974540.50045400,10823,538.31550000,1269768.48046100,0
1725921900000,2358.98000000,2359.00000000,2355.49000000,2357.36000000,1296.87270000,1725922799999,3056855.73662300,8193,651.82570000,1536364.15033300,0
1725922800000,2357.36000000,2360.48000000,2355.35000000,2357.50000000,1384.89510000,1725923699999,3265446.97478900,9300,755.76640000,1782132.09510300,0
1725923700000,2357.49000000,2365.64000000,2357.00000000,2361.95000000,1242.27630000,1725924599999,2935044.91566800,7850,654.26700000,1545489.28329200,0
1725924600000,2361.94000000,2366.80000000,2361.94000000,2363.48000000,1137.43090000,1725925499999,2689776.38440100,6947,521.37130000,1232726.83596000,0
1725925500000,2363.48000000,2363.48000000,2356.81000000,2359.50000000,1321.11960000,1725926399999,3117278.44619200,5987,681.98480000,1608844.21761200,0
1725926400000,2359.51000000,2360.59000000,2349.01000000,2350.01000000,2119.22570000,1725927299999,4990382.31886200,16503,757.73760000,1784993.16876600,0
1725927300000,2350.00000000,2353.01000000,2339.02000000,2339.37000000,5079.06060000,1725928199999,11917100.24514000,20741,2271.91310000,5331393.87778700,0
1725928200000,2339.37000000,2349.73000000,2339.37000000,2347.39000000,1810.01530000,1725929099999,4243734.71857300,11547,934.16060000,2190250.35156000,0
1725929100000,2347.39000000,2351.17000000,2346.03000000,2349.00000000,1112.15910000,1725929999999,2612337.91717300,9075,549.30410000,1290333.15277700,0
1725930000000,2349.01000000,2350.57000000,2346.70000000,2346.77000000,1205.35800000,1725930899999,2831399.80358700,6798,611.51400000,1436450.59736200,0
1725930900000,2346.77000000,2347.59000000,2341.46000000,2342.09000000,2530.82400000,1725931799999,5933342.93813600,9239,822.02920000,1926641.36880800,0
1725931800000,2342.09000000,2344.48000000,2335.00000000,2339.31000000,2561.30560000,1725932699999,5995126.61509800,10343,1102.55570000,2580217.00879900,0
1725932700000,2339.32000000,2343.58000000,2334.99000000,2342.84000000,1792.73420000,1725933599999,4193490.15352300,8570,972.48370000,2275254.82592400,0
1725933600000,2342.84000000,2343.20000000,2337.61000000,2339.21000000,870.13540000,1725934499999,2035874.95961400,6091,305.23080000,714133.04608100,0
1725934500000,2339.20000000,2342.00000000,2337.07000000,2340.21000000,1371.62450000,1725935399999,3209306.21479600,6143,558.28320000,1306046.50953000,0
1725935400000,2340.21000000,2347.97000000,2339.76000000,2347.46000000,1444.87810000,1725936299999,3387895.18779400,6768,865.84120000,2029794.62384800,0
1725936300000,2347.46000000,2347.47000000,2344.88000000,2344.98000000,773.59270000,1725937199999,1814626.76373100,4180,171.26560000,401718.04217400,0
1725937200000,2344.98000000,2347.17000000,2340.96000000,2344.24000000,1432.65250000,1725938099999,3357900.19605500,7027,496.98870000,1164789.30745100,0
1725938100000,2344.23000000,2346.00000000,2340.79000000,2345.78000000,1451.09590000,1725938999999,3400497.67152500,5453,748.89160000,1754944.84646000,0
1725939000000,2345.79000000,2346.41000000,2342.64000000,2343.73000000,1081.14740000,1725939899999,2535130.60698700,5654,387.07990000,907583.59637000,0
1725939900000,2343.73000000,2345.60000000,2340.37000000,2340.84000000,773.46970000,1725940799999,1812311.16074300,5447,354.60990000,830922.29932000,0
1725940800000,2340.85000000,2345.39000000,2340.85000000,2343.02000000,1198.53010000,1725941699999,2808567.52286200,5787,614.62090000,1440175.52720600,0
1725941700000,2343.05000000,2346.10000000,2342.80000000,2343.63000000,1044.37280000,1725942599999,2448988.40784300,5555,543.59450000,1274679.57805100,0
1725942600000,2343.62000000,2343.62000000,2328.00000000,2335.40000000,2902.30730000,1725943499999,6774451.52832500,11438,1053.41810000,2459004.36142500,0
1725943500000,2335.40000000,2339.00000000,2335.40000000,2337.79000000,854.13730000,1725944399999,1996286.84628200,6374,427.23010000,998547.67408200,0
1725944400000,2337.78000000,2340.90000000,2336.41000000,2340.67000000,1067.65930000,1725945299999,2496570.50007600,5963,741.26220000,1733315.52995600,0
1725945300000,2340.68000000,2347.11000000,2340.37000000,2345.92000000,1664.74040000,1725946199999,3903162.81424700,6734,831.96310000,1950588.26071400,0
1725946200000,2345.91000000,2348.99000000,2342.42000000,2345.96000000,1121.88320000,1725947099999,2631046.90358300,6495,624.61950000,1464837.60238400,0
1725947100000,2345.96000000,2349.94000000,2343.20000000,2349.75000000,1444.92390000,1725947999999,3390828.81294800,4714,764.93000000,1795350.21511300,0
1725948000000,2349.75000000,2349.75000000,2343.00000000,2345.09000000,1552.09170000,1725948899999,3641619.76575100,7769,263.41560000,617915.85070300,0
1725948900000,2345.08000000,2346.48000000,2339.58000000,2343.39000000,1189.82860000,1725949799999,2787229.00268300,4864,561.39220000,1315053.04208600,0
1725949800000,2343.38000000,2344.73000000,2341.09000000,2343.11000000,658.18100000,1725950699999,1541805.85194300,3676,279.29640000,654287.34381900,0
1725950700000,2343.10000000,2345.80000000,2342.28000000,2343.76000000,825.53030000,1725951599999,1935238.80988900,5374,373.74320000,876114.75835200,0
1725951600000,2343.77000000,2345.93000000,2341.04000000,2345.61000000,889.55100000,1725952499999,2085040.24744500,6083,328.36520000,769651.18323300,0
1725952500000,2345.60000000,2366.47000000,2344.90000000,2357.51000000,6254.15300000,1725953399999,14742012.48596500,21695,3627.05840000,8546015.26873000,0
1725953400000,2357.51000000,2362.28000000,2355.79000000,2360.49000000,2136.80170000,1725954299999,5041292.70977400,13311,1256.38020000,2964180.14607000,0
1725954300000,2360.50000000,2366.01000000,2358.68000000,2363.51000000,2248.22300000,1725955199999,5310594.77491200,13176,1135.33480000,2681626.55667200,0
1725955200000,2363.51000000,2371.94000000,2361.61000000,2364.88000000,5527.29980000,1725956099999,13076911.00463600,18020,2102.79610000,4975745.71959200,0
1725956100000,2364.89000000,2372.00000000,2357.40000000,2357.99000000,3893.22750000,1725956999999,9194582.57381000,25090,1697.26860000,4011301.41132400,0
1725957000000,2357.98000000,2360.28000000,2353.21000000,2354.43000000,2905.49990000,1725957899999,6845324.08050200,12651,1095.56760000,2580963.49012000,0
1725957900000,2354.42000000,2358.40000000,2352.24000000,2354.79000000,2165.87000000,1725958799999,5099092.42860200,11295,675.16210000,1589805.64675100,0
1725958800000,2354.80000000,2355.10000000,2345.56000000,2347.41000000,2528.24910000,1725959699999,5938246.14047500,12733,902.79510000,2120152.23334700,0
1725959700000,2347.41000000,2350.28000000,2346.19000000,2347.08000000,1138.52960000,1725960599999,2673048.38440000,6399,365.50690000,858152.64511300,0
1725960600000,2347.08000000,2356.14000000,2343.49000000,2353.19000000,2072.16780000,1725961499999,4869346.44288800,10883,1057.03420000,2484103.37089100,0
1725961500000,2353.19000000,2355.79000000,2349.43000000,2349.43000000,1618.69020000,1725962399999,3807368.46162200,9767,759.55640000,1786474.40899400,0
1725962400000,2349.44000000,2352.77000000,2340.25000000,2340.82000000,2502.64070000,1725963299999,5871945.89302400,13031,797.12860000,1870823.36268300,0
1725963300000,2340.82000000,2349.98000000,2339.08000000,2348.41000000,2013.98690000,1725964199999,4721690.68855800,10333,1019.00910000,2389054.32142200,0
1725964200000,2348.40000000,2350.96000000,2346.49000000,2348.60000000,1284.90950000,1725965099999,3018629.34755000,8349,432.05180000,1015006.93393200,0
1725965100000,2348.59000000,2352.00000000,2348.02000000,2350.82000000,1024.11240000,1725965999999,2406411.32814100,7422,413.30460000,971176.72617200,0
1725966000000,2350.82000000,2353.12000000,2348.00000000,2348.00000000,1575.13980000,1725966899999,3703602.66482400,8140,871.37310000,2049029.44585100,0
1725966900000,2348.00000000,2350.76000000,2347.77000000,2349.58000000,1053.32490000,1725967799999,2474581.31750200,6110,229.68980000,539606.73854600,0
1725967800000,2349.58000000,2352.68000000,2344.66000000,2347.39000000,1351.56850000,1725968699999,3173100.28024300,15250,573.27540000,1346116.14296200,0
1725968700000,2347.40000000,2352.80000000,2347.40000000,2351.00000000,1007.31350000,1725969599999,2368614.75957100,7440,459.58180000,1080660.32244000,0
1725969600000,2351.00000000,2355.32000000,2350.00000000,2354.12000000,1337.71890000,1725970499999,3147639.25000700,9828,687.94520000,1618813.54317600,0
1725970500000,2354.11000000,2362.00000000,2352.77000000,2356.86000000,3228.28050000,1725971399999,7607513.91501000,14558,1647.78590000,3883057.64091500,0
1725971400000,2356.86000000,2361.84000000,2354.26000000,2361.75000000,3310.01550000,1725972299999,7806097.34507000,12457,1824.10870000,4302081.05925000,0
1725972300000,2361.75000000,2364.16000000,2349.80000000,2349.80000000,3131.05560000,1725973199999,7375087.65210900,14847,1195.17330000,2815828.36382200,0
1725973200000,2349.80000000,2350.18000000,2337.90000000,2340.37000000,4254.14280000,1725974099999,9965909.22622700,21359,1595.79280000,3737792.18691400,0
1725974100000,2340.37000000,2346.30000000,2339.41000000,2343.01000000,2582.42690000,1725974999999,6050511.49379300,11154,1217.94020000,2853368.58273700,0
1725975000000,2343.01000000,2346.60000000,2333.33000000,2342.34000000,6451.17010000,1725975899999,15090578.54935000,30346,3297.97610000,7714180.77908600,0
1725975900000,2342.34000000,2342.39000000,2329.82000000,2331.79000000,7039.75490000,1725976799999,16445122.85255300,24681,2582.22000000,6032282.12265200,0
1725976800000,2331.79000000,2340.79000000,2320.41000000,2325.20000000,6568.35420000,1725977699999,15294659.17935500,41823,2777.18150000,6468216.04762200,0
1725977700000,2325.19000000,2343.29000000,2322.74000000,2342.30000000,2840.77720000,1725978599999,6622503.98996700,30794,1678.93430000,3916273.00454500,0
1725978600000,2342.30000000,2347.40000000,2332.53000000,2333.76000000,3237.10370000,1725979499999,7572277.30698400,28048,1606.22020000,3757914.21761600,0
1725979500000,2333.76000000,2338.12000000,2328.60000000,2336.79000000,2208.60070000,1725980399999,5155308.21017200,16487,751.99900000,1755911.20931100,0
1725980400000,2336.79000000,2343.00000000,2331.07000000,2339.25000000,2138.50070000,1725981299999,4998495.86218600,20838,925.77160000,2163835.31171400,0
1725981300000,2339.24000000,2348.78000000,2337.82000000,2347.47000000,2416.70920000,1725982199999,5662964.53199400,16054,1026.72410000,2405988.04460300,0
1725982200000,2347.47000000,2352.40000000,2340.92000000,2343.41000000,2041.02410000,1725983099999,4789198.94176000,16924,918.42910000,2155004.57851000,0
1725983100000,2343.40000000,2343.40000000,2323.75000000,2325.01000000,3914.64060000,1725983999999,9127155.71930800,23908,1432.42800000,3340399.94391300,0
1725984000000,2325.01000000,2331.90000000,2324.52000000,2327.65000000,2355.79080000,1725984899999,5484945.34857200,17322,1277.72970000,2974812.62141600,0
1725984900000,2327.65000000,2336.70000000,2327.17000000,2333.36000000,2621.48640000,1725985799999,6116621.88035100,13288,1805.46520000,4212465.34141200,0
1725985800000,2333.36000000,2337.89000000,2332.23000000,2337.10000000,1157.22180000,1725986699999,2702103.62300500,10374,563.39860000,1315665.71631000,0
1725986700000,2337.10000000,2342.65000000,2334.65000000,2337.64000000,1235.83490000,1725987599999,2890296.02260300,12512,616.35560000,1441206.55313200,0
1725987600000,2337.65000000,2363.00000000,2337.65000000,2359.67000000,5286.26340000,1725988499999,12438267.47197500,28914,3497.14450000,8228548.31085600,0
1725988500000,2359.67000000,2362.20000000,2351.91000000,2352.64000000,2584.71920000,1725989399999,6091904.76822800,19002,1036.56520000,2443547.25478600,0
1725989400000,2352.64000000,2357.78000000,2352.00000000,2352.41000000,1651.44960000,1725990299999,3889024.59985100,11052,842.37400000,1983702.77624300,0
