1715166000000,3004.53000000,3006.20000000,2984.30000000,2990.00000000,3017.67830000,1715166899999,9035456.25078700,9798,1337.37540000,4004396.13255000,0
1715166900000,2989.99000000,2994.78000000,2983.41000000,2984.26000000,1558.78550000,1715167799999,4658883.75037100,6984,565.61090000,1690338.04892400,0
1715167800000,2984.25000000,2996.00000000,2982.00000000,2994.22000000,1824.71140000,1715168699999,5454627.28462000,7115,1142.11560000,3414226.72047900,0
1715168700000,2994.21000000,3000.60000000,2989.65000000,2990.31000000,1931.16090000,1715169599999,5783843.98659900,6679,976.48840000,2924984.08265100,0
1715169600000,2990.31000000,3006.96000000,2988.44000000,3005.38000000,2814.71090000,1715170499999,8448581.74205700,8999,1719.13920000,5159846.15787600,0
1715170500000,3005.39000000,3005.39000000,2991.41000000,2997.26000000,2004.11510000,1715171399999,6008553.00300900,7253,1034.00140000,3099746.01996200,0
1715171400000,2997.25000000,3002.00000000,2985.00000000,2991.90000000,2810.42190000,1715172299999,8409529.33226300,9276,1346.89370000,4030592.38857500,0
1715172300000,2991.90000000,3002.84000000,2988.00000000,3002.26000000,2064.87770000,1715173199999,6184085.32760000,7728,1186.63940000,3554497.44160200,0
1715173200000,3002.26000000,3005.00000000,2988.89000000,2994.63000000,4068.49260000,1715174099999,12188958.20980800,10927,1601.09440000,4797381.86943700,0
1715174100000,2994.63000000,3015.21000000,2994.62000000,3007.18000000,4802.68270000,1715174999999,14448154.50992000,14335,2664.20220000,8013625.21134600,0
1715175000000,3007.19000000,3011.52000000,3001.00000000,3005.14000000,3715.60950000,1715175899999,11164694.06206500,12977,2002.27590000,6016851.31297600,0
1715175900000,3005.14000000,3032.42000000,3005.13000000,3027.79000000,6194.14110000,1715176799999,18710618.93988300,17224,3765.18800000,11371279.83818300,0
1715176800000,3027.80000000,3028.79000000,3008.95000000,3011.73000000,3758.32690000,1715177699999,11345924.24339700,11385,1773.86010000,5355588.02687000,0
1715177700000,3011.74000000,3029.00000000,3008.40000000,3020.00000000,3580.01340000,1715178599999,10818789.26923600,11914,2026.21860000,6123198.85843900,0
1715178600000,3020.00000000,3028.50000000,3017.69000000,3027.70000000,5457.00900000,1715179499999,16496093.61003400,12628,2116.70660000,6401239.43402700,0
1715179500000,3027.69000000,3032.50000000,3020.02000000,3020.22000000,2943.29690000,1715180399999,8906016.28777300,8684,1674.19070000,5067299.68469500,0
1715180400000,3020.22000000,3023.08000000,2999.52000000,3004.56000000,3646.03340000,1715181299999,10977422.86170500,12662,1551.26280000,4670702.48038400,0
1715181300000,3004.56000000,3004.67000000,2986.00000000,2994.21000000,6643.70510000,1715182199999,19893340.31531200,17148,3291.19420000,9856182.84382400,0
1715182200000,2994.22000000,3004.95000000,2988.70000000,3003.60000000,2255.42480000,1715183099999,6766543.40523300,9293,1143.13240000,3429413.28227100,0
1715183100000,3003.60000000,3017.49000000,3001.36000000,3006.98000000,2902.79480000,1715183999999,8738444.58670900,10210,1473.89360000,4437517.90888800,0
1715184000000,3006.99000000,3007.47000000,2992.45000000,3006.17000000,2720.95800000,1715184899999,8164795.33191300,10938,1547.71250000,4644217.51877000,0
1715184900000,3006.17000000,3013.04000000,3002.50000000,3007.30000000,1482.06890000,1715185799999,4459137.01743300,6400,709.32840000,2134327.38993200,0
1715185800000,3007.29000000,3010.75000000,3002.61000000,3005.02000000,1605.66990000,1715186699999,4828317.45665500,5780,866.31100000,2605110.88157300,0
1715186700000,3005.01000000,3016.16000000,3004.53000000,3016.15000000,1445.39820000,1715187599999,4350121.36025000,6126,705.94320000,2125203.80588400,0
1715187600000,3016.15000000,3024.11000000,3012.20000000,3014.98000000,2668.74510000,1715188499999,8055376.62144100,8950,1455.68890000,4394284.35650000,0
1715188500000,3014.98000000,3015.37000000,3008.21000000,3011.01000000,1458.86740000,1715189399999,4392780.12776800,5315,680.33880000,2048509.70046600,0
1715189400000,3011.01000000,3016.00000000,3005.38000000,3007.81000000,1345.17590000,1715190299999,4050093.42767100,5678,673.17500000,2026900.55250400,0
1715190300000,3007.80000000,3013.61000000,3006.63000000,3011.09000000,1033.94410000,1715191199999,3112112.80771800,4225,428.26010000,1289147.52428900,0
1715191200000,3011.10000000,3018.83000000,3009.00000000,3017.01000000,1338.35210000,1715192099999,4032858.87381800,4603,770.18840000,2320596.50542000,0
1715192100000,3017.01000000,3022.16000000,3016.31000000,3017.81000000,1043.90140000,1715192999999,3152002.17338800,4590,524.24250000,1582786.29689800,0
1715193000000,3017.81000000,3017.82000000,3011.15000000,3012.40000000,1268.42320000,1715193899999,3823534.06027100,4818,500.65970000,1508976.98221300,0
1715193900000,3012.39000000,3013.24000000,3008.94000000,3009.50000000,647.37100000,1715194799999,1949071.78608600,3371,298.79910000,899486.37572000,0
1715194800000,3009.50000000,3015.40000000,3001.34000000,3003.05000000,1657.57390000,1715195699999,4988960.30088800,6136,777.08340000,2339017.22023400,0
1715195700000,3003.06000000,3007.83000000,2986.58000000,2992.54000000,3353.11670000,1715196599999,10048195.80526300,10018,1085.57400000,3251140.15788600,0
1715196600000,2992.55000000,3002.80000000,2991.05000000,3002.39000000,1418.12310000,1715197499999,4249960.21989600,5775,810.25270000,2428439.67098300,0
1715197500000,3002.40000000,3007.00000000,2995.00000000,2999.38000000,1526.89990000,1715198399999,4579964.89279300,6926,728.66120000,2185577.79353300,0
1715198400000,2999.39000000,3004.00000000,2984.22000000,2986.01000000,2359.54760000,1715199299999,7060799.42085500,8465,945.96140000,2830536.08768100,0
1715199300000,2986.01000000,2989.40000000,2936.48000000,2956.30000000,16480.83910000,1715200199999,48806563.51297900,41311,7045.04190000,20862335.46510800,0
1715200200000,2956.29000000,2956.98000000,2944.67000000,2947.79000000,3687.65920000,1715201099999,10873830.25033300,11563,2166.14000000,6386716.54036400,0
1715201100000,2947.80000000,2951.85000000,2936.75000000,2951.61000000,3445.90910000,1715201999999,10149966.85054900,11175,1573.61450000,4635504.58783600,0
1715202000000,2951.61000000,2954.40000000,2942.74000000,2944.55000000,1975.83560000,1715202899999,5822290.59224700,7328,974.15790000,2870465.30432300,0
1715202900000,2944.55000000,2982.31000000,2944.05000000,2972.29000000,6736.26840000,1715203799999,19973694.01921000,16197,4021.27170000,11920287.54529800,0
1715203800000,2972.28000000,2980.25000000,2967.59000000,2978.74000000,2033.30750000,1715204699999,6048819.43937500,6335,1054.44570000,3136509.99914500,0
1715204700000,2978.73000000,2979.53000000,2964.01000000,2972.01000000,1631.51440000,1715205599999,4849093.90629500,5894,689.55510000,2049209.42692400,0
1715205600000,2972.00000000,2974.75000000,2953.92000000,2960.23000000,3635.66370000,1715206499999,10779130.86006000,9873,1424.30380000,4223772.59967000,0
1715206500000,2960.22000000,2971.54000000,2957.80000000,2971.20000000,2633.30000000,1715207399999,7807929.06233000,9758,1367.08790000,4054141.12599100,0
1715207400000,2971.20000000,2974.73000000,2960.05000000,2964.11000000,1925.61210000,1715208299999,5715129.02622700,6782,937.69740000,2783259.19625900,0
1715208300000,2964.11000000,2969.94000000,2962.48000000,2969.18000000,1064.43100000,1715209199999,3156478.48822900,4335,580.87410000,1722574.39574500,0
1715209200000,2969.17000000,2976.20000000,2964.00000000,2974.85000000,2659.51590000,1715210099999,7897059.27247400,8960,1445.33680000,4291645.79589900,0
1715210100000,2974.86000000,2975.11000000,2961.73000000,2968.81000000,2484.38390000,1715210999999,7370230.83228200,7441,1193.25210000,3540028.21819300,0
1715211000000,2968.81000000,2973.87000000,2967.20000000,2970.20000000,1581.00840000,1715211899999,4696175.10699500,5955,959.62680000,2850454.01894800,0
1715211900000,2970.20000000,2977.50000000,2970.19000000,2974.21000000,1237.79510000,1715212799999,3681732.56594300,4922,739.21050000,2198741.78997100,0
1715212800000,2974.20000000,2980.52000000,2972.55000000,2976.51000000,1936.85880000,1715213699999,5766184.78620800,6080,1145.11360000,3409164.19947500,0
1715213700000,2976.52000000,2980.80000000,2972.20000000,2980.75000000,1154.37140000,1715214599999,3435597.72862600,4932,593.75610000,1767254.17737900,0
1715214600000,2980.74000000,2990.00000000,2980.49000000,2989.67000000,1845.98670000,1715215499999,5512284.10996600,6612,1080.78290000,3227121.68759800,0
1715215500000,2989.68000000,2990.00000000,2986.40000000,2987.40000000,1488.94600000,1715216399999,4449800.15626500,4261,856.03010000,2558349.26342500,0
1715216400000,2987.41000000,2996.39000000,2987.20000000,2995.00000000,2340.16560000,1715217299999,7003598.38618600,6738,1429.70660000,4279108.07424200,0
1715217300000,2994.99000000,2995.00000000,2987.94000000,2993.94000000,1906.67570000,1715218199999,5702728.19049000,5349,845.82150000,2529804.57101300,0
1715218200000,2993.93000000,2995.57000000,2990.47000000,2991.60000000,1713.57500000,1715219099999,5129341.10334900,5120,802.27950000,2401513.12315700,0
1715219100000,2991.59000000,2999.49000000,2991.59000000,2997.33000000,1189.16880000,1715219999999,3562786.20995300,4261,649.29590000,1945275.67729300,0
1715220000000,2997.33000000,2998.16000000,2993.00000000,2993.41000000,1038.41710000,1715220899999,3110698.14609200,3655,503.68000000,1508807.93524200,0
1715220900000,2993.40000000,2999.00000000,2993.40000000,2999.00000000,1120.63450000,1715221799999,3356906.68686800,3308,689.24290000,2064763.93124900,0
1715221800000,2999.00000000,3005.10000000,2996.50000000,3003.75000000,1948.09560000,1715222699999,5846022.95051700,6318,1139.49300000,3419686.09970400,0
1715222700000,3003.76000000,3003.76000000,2998.15000000,2998.49000000,1251.30800000,1715223599999,3754712.03243500,3839,352.48130000,1057585.64532600,0
1715223600000,2998.49000000,3003.00000000,2991.50000000,2992.16000000,1747.18970000,1715224499999,5236892.50758100,6160,937.10700000,2808946.57817300,0
1715224500000,2992.15000000,2994.51000000,2987.98000000,2994.50000000,1683.28270000,1715225399999,5034950.65020700,5479,904.21380000,2704987.09144800,0
1715225400000,2994.50000000,3001.95000000,2993.23000000,2999.41000000,1200.05870000,1715226299999,3598176.72554300,4577,770.38640000,2309609.74012300,0
1715226300000,2999.40000000,3001.32000000,2997.00000000,2997.90000000,1243.01250000,1715227199999,3727314.24786200,3806,744.26120000,2231834.25112400,0
1715227200000,2997.91000000,3004.48000000,2996.21000000,3002.20000000,3200.45170000,1715228099999,9608409.34001900,6679,1732.95370000,5201923.25719600,0
1715228100000,3002.20000000,3004.61000000,2995.65000000,2997.30000000,1515.65850000,1715228999999,4547499.88865700,4809,587.43380000,1762701.00538800,0
1715229000000,2997.30000000,2998.55000000,2992.69000000,2996.81000000,1813.14750000,1715229899999,5432238.46709000,5141,981.95480000,2942231.33801300,0
1715229900000,2996.81000000,2998.15000000,2993.19000000,2993.19000000,1432.62950000,1715230799999,4292080.48817500,4448,794.81980000,2381275.10199700,0
1715230800000,2993.19000000,3000.39000000,2992.57000000,2999.99000000,2358.78180000,1715231699999,7067852.66084200,4792,1750.89010000,5246439.04836100,0
1715231700000,3000.00000000,3014.96000000,2998.60000000,3002.79000000,5713.24630000,1715232599999,17187400.29783000,10668,3689.52990000,11098687.71555400,0
1715232600000,3002.79000000,3010.03000000,2999.73000000,3010.02000000,2824.98870000,1715233499999,8491315.11984300,6611,1939.19270000,5829078.46784200,0
1715233500000,3010.03000000,3010.14000000,3004.24000000,3004.25000000,1236.46750000,1715234399999,3718729.90349900,4171,585.54750000,1761188.27261500,0
1715234400000,3004.25000000,3013.04000000,3004.24000000,3010.57000000,1522.73980000,1715235299999,4583004.71829900,4852,941.70620000,2833738.83435000,0
1715235300000,3010.56000000,3010.56000000,3003.37000000,3004.92000000,1527.32050000,1715236199999,4590684.15429300,4510,856.77890000,2575046.12599500,0
1715236200000,3004.92000000,3006.50000000,3000.00000000,3001.70000000,1181.05870000,1715237099999,3547356.94807900,4535,652.00600000,1958255.62711300,0
1715237100000,3001.70000000,3004.00000000,2997.40000000,3001.00000000,1671.87880000,1715237999999,5016899.55579400,5725,680.93450000,2043124.35863300,0
1715238000000,3000.99000000,3002.00000000,2993.60000000,2997.60000000,5344.78390000,1715238899999,16022130.41364400,10517,1729.17190000,5182597.78995700,0
1715238900000,2997.61000000,2998.05000000,2989.39000000,2992.10000000,7159.61760000,1715239799999,21427008.74695400,10360,3106.97010000,9296688.97659500,0
1715239800000,2992.10000000,2994.24000000,2989.05000000,2992.33000000,3436.39570000,1715240699999,10281036.51962300,10552,1785.19480000,5340677.65402900,0
1715240700000,2992.33000000,2992.34000000,2975.70000000,2983.59000000,3383.89730000,1715241599999,10092517.08844300,12306,1648.91460000,4917522.24157400,0
1715241600000,2983.59000000,2991.80000000,2975.07000000,2979.18000000,2056.64390000,1715242499999,6137722.80898200,7066,1021.54970000,3049105.87729200,0
1715242500000,2979.19000000,2986.62000000,2978.37000000,2982.27000000,1492.25380000,1715243399999,4452216.14663200,5030,814.19850000,2429009.87652000,0
1715243400000,2982.27000000,2987.54000000,2982.26000000,2986.27000000,1209.53140000,1715244299999,3610983.52334400,4058,708.91830000,2116314.42229300,0
1715244300000,2986.27000000,2986.55000000,2979.58000000,2984.81000000,2379.50380000,1715245199999,7098376.17701400,5482,1215.63610000,3626307.76184800,0
1715245200000,2984.80000000,2986.99000000,2979.50000000,2984.65000000,1656.90030000,1715246099999,4942779.13575300,5026,776.18940000,2315397.70362900,0
1715246100000,2984.65000000,2984.65000000,2970.15000000,2978.19000000,2837.51860000,1715246999999,8444952.20934500,9773,1223.98340000,3642692.97328500,0
1715247000000,2978.20000000,2979.72000000,2964.06000000,2972.79000000,3191.82070000,1715247899999,9482207.08125500,11118,1527.39550000,4537324.86979800,0
1715247900000,2972.80000000,2982.54000000,2969.06000000,2982.54000000,2188.57590000,1715248799999,6514453.49809600,7640,1475.04890000,4391224.75397900,0
1715248800000,2982.54000000,2984.33000000,2973.74000000,2977.40000000,1595.81800000,1715249699999,4752243.51147800,6242,776.18590000,2311131.82324100,0
1715249700000,2977.39000000,2977.40000000,2964.34000000,2966.14000000,3711.95350000,1715250599999,11015349.03258200,9312,1597.69960000,4740904.40313000,0
1715250600000,2966.13000000,2974.94000000,2963.39000000,2971.86000000,2136.65100000,1715251499999,6347489.53184400,6539,1055.62720000,3135643.09603700,0
1715251500000,2971.87000000,2977.00000000,2952.96000000,2955.19000000,3996.07820000,1715252399999,11841871.12426900,10486,1689.75720000,5009763.35067000,0
1715252400000,2955.20000000,2969.86000000,2950.77000000,2969.80000000,5514.18610000,1715253299999,16313252.13401700,12254,3316.82160000,9814288.25207100,0
1715253300000,2969.79000000,2976.40000000,2967.67000000,2972.99000000,1840.70400000,1715254199999,5469681.05590100,6335,943.58610000,2804295.02305800,0
1715254200000,2973.00000000,2982.31000000,2970.15000000,2981.72000000,1815.48000000,1715255099999,5402592.07695100,6593,1198.89370000,3568108.29837600,0
1715255100000,2981.72000000,2985.19000000,2975.89000000,2977.20000000,2007.00380000,1715255999999,5981590.05133000,5869,767.01720000,2286680.89594900,0
1715256000000,2977.20000000,2982.79000000,2975.60000000,2982.00000000,2164.03400000,1715256899999,6448423.52920500,6524,1576.42260000,4697238.62377200,0
1715256900000,2982.00000000,2983.90000000,2978.15000000,2978.40000000,1754.35980000,1715257799999,5229151.61511700,4369,977.32820000,2913262.52113000,0
1715257800000,2978.40000000,2998.21000000,2978.40000000,2988.85000000,5093.31590000,1715258699999,15221132.65565400,13703,3000.01410000,8963483.17807400,0
1715258700000,2988.86000000,2991.39000000,2985.22000000,2988.15000000,2367.04020000,1715259599999,7073719.06316300,6449,1280.01580000,3825168.89637400,0
1715259600000,2988.15000000,2990.19000000,2980.79000000,2988.79000000,4487.89520000,1715260499999,13397440.67436500,7933,1913.49370000,5712346.50610200,0
1715260500000,2988.79000000,2989.97000000,2982.28000000,2982.69000000,3276.69970000,1715261399999,9786868.96024100,7705,1934.48150000,5778320.15394700,0
1715261400000,2982.70000000,2986.25000000,2960.15000000,2964.80000000,7129.24120000,1715262299999,21179463.48730300,15500,2677.55160000,7956622.25050400,0
