1733688000000,3989.99000000,3992.60000000,3984.73000000,3985.01000000,2033.73290000,1733688899999,8110514.67200900,31968,613.92820000,2448244.40629700,0
1733688900000,3985.01000000,3988.76000000,3981.21000000,3987.00000000,1315.58520000,1733689799999,5243558.42024600,16948,716.88810000,2857542.45532900,0
1733689800000,3987.01000000,3987.98000000,3982.06000000,3985.51000000,1613.76300000,1733690699999,6430790.35546200,17915,679.03380000,2706111.06855700,0
1733690700000,3985.51000000,3986.76000000,3976.00000000,3976.60000000,1089.85300000,1733691599999,4340954.12747900,16666,522.65110000,2082021.90773500,0
1733691600000,3976.60000000,3981.21000000,3975.40000000,3976.35000000,1297.07610000,1733692499999,5159787.93923800,15527,524.98820000,2088595.62792300,0
1733692500000,3976.34000000,3985.33000000,3975.61000000,3985.33000000,1059.98030000,1733693399999,4220184.73006800,15143,657.47420000,2617260.85957700,0
1733693400000,3985.33000000,3992.71000000,3985.00000000,3989.99000000,1310.73500000,1733694299999,5229608.51269600,16458,650.08410000,2593684.98300900,0
1733694300000,3990.00000000,3991.86000000,3985.13000000,3991.01000000,944.59490000,1733695199999,3767381.17778200,19265,556.68050000,2220229.71690900,0
1733695200000,3991.00000000,3997.08000000,3988.44000000,3992.69000000,1943.70210000,1733696099999,7761937.16486500,22104,964.92610000,3853130.42540000,0
1733696100000,3992.70000000,3997.44000000,3992.70000000,3996.99000000,1678.41010000,1733696999999,6706701.98726900,9149,961.52850000,3842078.62370300,0
1733697000000,3997.00000000,4000.00000000,3996.99000000,3997.52000000,2180.25600000,1733697899999,8718608.65294900,9952,1354.51460000,5416652.32516800,0
1733697900000,3997.53000000,4010.71000000,3996.68000000,4010.34000000,2972.36060000,1733698799999,11902760.66656500,17412,2160.29980000,8651650.98012300,0
1733698800000,4010.34000000,4011.81000000,3993.81000000,3997.33000000,4857.81740000,1733699699999,19449760.91772500,54559,2193.82800000,8783322.95956900,0
1733699700000,3997.32000000,4006.97000000,3993.43000000,3996.48000000,3457.82050000,1733700599999,13826742.34871100,39303,1740.63490000,6960791.02101700,0
1733700600000,3996.49000000,3996.98000000,3987.80000000,3990.59000000,2070.43600000,1733701499999,8264575.90294100,30764,872.97460000,3484490.83248600,0
1733701500000,3990.59000000,4015.58000000,3989.26000000,4004.15000000,5357.04990000,1733702399999,21459340.00323500,39940,2838.82010000,11368597.99212100,0
1733702400000,4004.15000000,4006.17000000,3991.01000000,4000.31000000,4325.05540000,1733703299999,17285165.94411600,61540,2091.62860000,8358413.96870400,0
1733703300000,4000.32000000,4000.85000000,3976.01000000,3978.39000000,5185.15000000,1733704199999,20665131.42640700,61596,2438.28370000,9716876.92905900,0
1733704200000,3978.39000000,3982.95000000,3953.54000000,3965.60000000,13365.81420000,1733705099999,52981697.66390000,113476,5028.15370000,19931979.63418900,0
1733705100000,3965.60000000,3974.43000000,3958.89000000,3972.37000000,6358.76950000,1733705999999,25220826.87913000,58942,2683.71850000,10643748.48855500,0
1733706000000,3972.36000000,3980.05000000,3965.30000000,3965.70000000,2765.13970000,1733706899999,10991508.25663500,50320,1130.39000000,4494158.99555600,0
1733706900000,3965.70000000,3969.83000000,3953.22000000,3969.01000000,3265.65870000,1733707799999,12935914.16662900,45681,1452.24240000,5753349.86828600,0
1733707800000,3969.01000000,3974.19000000,3950.00000000,3953.80000000,3653.81910000,1733708699999,14469161.41325900,52691,1122.57580000,4447142.45000500,0
1733708700000,3953.81000000,3954.60000000,3942.20000000,3945.00000000,4879.79400000,1733709599999,19261880.42498000,66436,1542.57710000,6088800.76248900,0
1733709600000,3945.00000000,3959.20000000,3937.70000000,3957.06000000,3167.74320000,1733710499999,12507194.16028300,58937,1651.55780000,6521604.53598800,0
1733710500000,3957.07000000,3958.40000000,3944.68000000,3946.17000000,2961.66420000,1733711399999,11699173.36823900,48312,1123.49540000,4437667.67614300,0
1733711400000,3946.17000000,3950.95000000,3938.40000000,3941.24000000,3427.38690000,1733712299999,13521567.90791800,48096,1496.93690000,5906212.16338900,0
1733712300000,3941.25000000,3947.59000000,3935.00000000,3941.53000000,3096.99180000,1733713199999,12204590.46270600,40127,1379.94030000,5438052.08344000,0
1733713200000,3941.54000000,3955.13000000,3940.61000000,3953.55000000,2261.74040000,1733714099999,8934601.30682800,27685,1525.46390000,6025858.18204700,0
1733714100000,3953.54000000,3955.07000000,3936.65000000,3939.09000000,2837.51490000,1733714999999,11191087.13333700,35360,1163.71360000,4589611.02092800,0
1733715000000,3939.09000000,3941.64000000,3927.60000000,3931.20000000,4457.10880000,1733715899999,17529892.74295200,46435,1601.96050000,6300533.11840100,0
1733715900000,3931.21000000,3933.80000000,3905.21000000,3929.37000000,8896.36610000,1733716799999,34874136.68877700,90801,3548.71310000,13911671.37485900,0
1733716800000,3929.37000000,3940.63000000,3926.80000000,3934.20000000,3340.92170000,1733717699999,13146552.52754800,42283,1756.70820000,6911713.00782400,0
1733717700000,3934.21000000,3935.40000000,3903.66000000,3923.12000000,6452.32150000,1733718599999,25287944.48254400,61776,3191.74430000,12510267.88080300,0
1733718600000,3923.13000000,3933.17000000,3922.11000000,3932.81000000,2424.04450000,1733719499999,9520590.54506500,40746,1492.38980000,5862212.66305700,0
1733719500000,3932.81000000,3940.98000000,3932.20000000,3940.97000000,4131.46710000,1733720399999,16264493.66432900,25257,3045.88760000,11990831.47369400,0
1733720400000,3940.98000000,3946.00000000,3936.11000000,3940.50000000,2549.79170000,1733721299999,10048917.27408700,26648,1572.34480000,6197598.62868100,0
1733721300000,3940.51000000,3940.82000000,3934.60000000,3940.24000000,4155.91030000,1733722199999,16367850.20630500,21253,2974.52380000,11715332.52195700,0
1733722200000,3940.25000000,3948.06000000,3939.45000000,3944.00000000,3798.41160000,1733723099999,14980504.13776300,21358,2664.35940000,10508350.42636700,0
1733723100000,3944.01000000,3948.91000000,3942.31000000,3943.38000000,2591.98260000,1733723999999,10225366.84949400,21097,1365.69710000,5387057.19331200,0
1733724000000,3943.39000000,3943.50000000,3925.98000000,3927.84000000,3195.46270000,1733724899999,12570920.57789800,30188,1207.39300000,4748105.83284200,0
1733724900000,3927.84000000,3931.17000000,3912.23000000,3912.23000000,4023.38670000,1733725799999,15779020.87030500,49931,1570.85160000,6159385.35807000,0
1733725800000,3912.23000000,3928.40000000,3906.00000000,3926.85000000,4266.86390000,1733726699999,16707230.59083900,60627,1974.84960000,7734155.84615800,0
1733726700000,3926.84000000,3929.68000000,3916.00000000,3916.00000000,1810.56550000,1733727599999,7103097.41986800,32973,751.52930000,2948650.97685500,0
1733727600000,3916.01000000,3916.01000000,3883.62000000,3891.89000000,13759.84030000,1733728499999,53622534.57869800,110768,4792.84980000,18671450.94071800,0
1733728500000,3891.89000000,3904.49000000,3880.44000000,3895.50000000,8263.70760000,1733729399999,32160653.09236500,94095,3956.08610000,15399168.53863200,0
1733729400000,3895.55000000,3921.67000000,3891.00000000,3918.38000000,5823.62280000,1733730299999,22745207.80668400,73096,3397.18900000,13268936.24179900,0
1733730300000,3918.38000000,3927.31000000,3915.00000000,3918.44000000,4603.40240000,1733731199999,18055156.67491600,50742,2346.53850000,9204444.27760100,0
1733731200000,3918.44000000,3920.00000000,3901.37000000,3917.60000000,4273.29960000,1733732099999,16710553.76832800,53257,1729.19870000,6761403.67532700,0
1733732100000,3917.60000000,3917.90000000,3896.15000000,3900.36000000,5058.14440000,1733732999999,19769771.41144500,54819,1972.49560000,7710354.95751300,0
1733733000000,3900.35000000,3900.36000000,3863.61000000,3885.61000000,14425.28360000,1733733899999,56013131.90686500,114012,5488.35650000,21317751.16592100,0
1733733900000,3885.61000000,3887.97000000,3860.48000000,3866.85000000,10932.29060000,1733734799999,42322331.31805400,138386,4984.72820000,19296780.54365900,0
1733734800000,3866.81000000,3885.00000000,3863.35000000,3884.99000000,6251.04420000,1733735699999,24232879.95795300,86863,3440.26280000,13336607.49280400,0
1733735700000,3885.00000000,3886.00000000,3858.26000000,3860.00000000,6064.99620000,1733736599999,23459372.59635700,108361,2133.84950000,8255017.19289900,0
1733736600000,3860.00000000,3873.17000000,3850.01000000,3872.18000000,10708.46440000,1733737499999,41343986.66028400,125838,4417.34550000,17056470.70407500,0
1733737500000,3872.17000000,3884.34000000,3869.61000000,3873.53000000,4138.33760000,1733738399999,16040583.64782000,69313,2085.02830000,8082048.48675800,0
1733738400000,3873.53000000,3888.22000000,3873.26000000,3885.86000000,3792.81900000,1733739299999,14726148.58804500,65570,1883.30550000,7311708.20936700,0
1733739300000,3885.86000000,3886.12000000,3864.73000000,3871.00000000,3573.83500000,1733740199999,13841148.82330100,61472,1166.61320000,4517836.30403200,0
1733740200000,3871.00000000,3883.59000000,3869.58000000,3877.61000000,2584.52620000,1733741099999,10021117.41856600,49113,1285.51180000,4984165.37983700,0
1733741100000,3877.61000000,3885.60000000,3870.23000000,3884.39000000,2489.01150000,1733741999999,9657320.29457100,37887,1372.74330000,5327270.52823900,0
1733742000000,3884.40000000,3884.40000000,3860.00000000,3868.63000000,3421.47110000,1733742899999,13244256.63476600,48389,1621.33540000,6276652.32911100,0
1733742900000,3868.63000000,3871.25000000,3855.84000000,3861.01000000,3737.83210000,1733743799999,14441573.65775300,66374,1454.24720000,5619542.22005100,0
1733743800000,3861.00000000,3867.97000000,3850.00000000,3853.55000000,5671.32790000,1733744699999,21877653.86100900,79312,2395.91780000,9241116.61828000,0
1733744700000,3853.54000000,3859.99000000,3841.24000000,3850.88000000,8213.05240000,1733745599999,31618759.34566300,95005,3012.58580000,11598998.95906500,0
1733745600000,3850.88000000,3863.80000000,3836.84000000,3855.51000000,10928.53620000,1733746499999,42093531.35135600,131180,5026.77320000,19365340.68102400,0
1733746500000,3855.51000000,3865.97000000,3846.50000000,3863.22000000,4583.42340000,1733747399999,17687666.90493200,81408,2234.68830000,8623653.52019200,0
1733747400000,3863.21000000,3867.36000000,3850.17000000,3855.12000000,3227.75540000,1733748299999,12451098.44628700,63827,1310.48150000,5055620.85181300,0
1733748300000,3855.11000000,3865.69000000,3845.83000000,3864.25000000,3315.33410000,1733749199999,12785205.77086100,44617,1616.26000000,6233939.44746100,0
1733749200000,3864.24000000,3867.21000000,3851.14000000,3867.16000000,4390.96410000,1733750099999,16954487.62327600,61388,1892.52850000,7308553.27598000,0
1733750100000,3867.16000000,3889.43000000,3866.80000000,3887.31000000,8800.64330000,1733750999999,34160990.30110800,83352,5102.62180000,19804187.73770500,0
1733751000000,3887.30000000,3889.35000000,3880.00000000,3885.80000000,4354.60120000,1733751899999,16917316.39327600,73156,2159.35240000,8388994.25331000,0
1733751900000,3885.80000000,3903.00000000,3884.23000000,3897.01000000,5157.64660000,1733752799999,20097936.77928200,58092,2890.52050000,11263629.15842000,0
1733752800000,3897.00000000,3900.43000000,3885.52000000,3891.58000000,4732.37850000,1733753699999,18423871.73454800,51814,1796.58480000,6996013.58390500,0
1733753700000,3891.59000000,3893.80000000,3877.15000000,3886.31000000,4553.65870000,1733754599999,17693118.37935400,60476,2037.56940000,7916458.59388700,0
1733754600000,3886.32000000,3919.00000000,3882.05000000,3918.49000000,11570.05840000,1733755499999,45134522.11562800,121916,7160.00730000,27925230.19729300,0
1733755500000,3918.50000000,3946.00000000,3918.50000000,3931.78000000,16811.20450000,1733756399999,66139392.88038200,108785,8178.27380000,32174561.87246300,0
1733756400000,3931.78000000,3937.40000000,3895.71000000,3895.71000000,10089.91490000,1733757299999,39524051.61955400,115268,4579.27870000,17933509.00833300,0
1733757300000,3895.71000000,3898.98000000,3853.61000000,3854.00000000,26023.04890000,1733758199999,100588545.54008300,188679,14680.72780000,56727565.16078700,0
1733758200000,3854.00000000,3864.41000000,3805.00000000,3824.67000000,31008.69100000,1733759099999,118716671.63725200,192525,14617.52070000,55956332.22719200,0
1733759100000,3824.67000000,3833.06000000,3804.32000000,3824.00000000,14464.71650000,1733759999999,55207300.16183300,123773,7956.57710000,30371310.22491500,0
1733760000000,3824.00000000,3839.93000000,3807.42000000,3835.71000000,10967.45980000,1733760899999,41916245.91640900,121046,5640.39600000,21552243.75791100,0
1733760900000,3835.71000000,3847.99000000,3826.26000000,3844.57000000,7963.04410000,1733761799999,30568410.34248900,94196,4418.88960000,16967355.23853400,0
1733761800000,3844.57000000,3855.52000000,3832.50000000,3852.82000000,7666.01420000,1733762699999,29480980.63211400,74715,4110.10640000,15809155.70551900,0
1733762700000,3852.82000000,3866.35000000,3846.12000000,3846.13000000,6535.78660000,1733763599999,25208881.44881400,75981,3843.25330000,14823857.66534800,0
1733763600000,3846.12000000,3863.77000000,3842.81000000,3857.78000000,4011.76300000,1733764499999,15462581.81591600,67001,2093.59290000,8069555.47500500,0
1733764500000,3857.78000000,3857.79000000,3842.82000000,3849.99000000,2676.10040000,1733765399999,10299625.74271300,69586,1373.22680000,5284709.87734200,0
1733765400000,3849.99000000,3856.00000000,3837.01000000,3843.11000000,4895.48910000,1733766299999,18828737.42319900,58101,2267.36890000,8720529.46915200,0
1733766300000,3843.11000000,3852.80000000,3827.10000000,3827.41000000,3839.98950000,1733767199999,14745185.03833600,46007,1615.60020000,6205187.57488800,0
1733767200000,3827.41000000,3844.37000000,3826.70000000,3843.71000000,3954.69650000,1733768099999,15165335.06999800,45637,1839.41970000,7053362.08018300,0
1733768100000,3843.72000000,3858.00000000,3843.05000000,3856.88000000,4570.43390000,1733768999999,17602766.66986000,47850,2304.07170000,8873914.54784100,0
1733769000000,3856.88000000,3857.19000000,3831.58000000,3838.87000000,4737.62290000,1733769899999,18207091.67557800,60086,2080.73960000,7994467.70559500,0
1733769900000,3838.87000000,3848.34000000,3837.00000000,3837.11000000,2275.69400000,1733770799999,8749013.39489800,42479,1157.22350000,4448954.03414500,0
1733770800000,3837.10000000,3837.11000000,3815.01000000,3817.50000000,5203.04380000,1733771699999,19887841.29932200,68597,2109.90760000,8062575.53189900,0
1733771700000,3817.49000000,3833.22000000,3816.00000000,3827.60000000,6272.06020000,1733772599999,23999452.03604200,57434,3257.10070000,12462465.27843100,0
1733772600000,3827.60000000,3830.11000000,3818.31000000,3820.15000000,12278.41410000,1733773499999,46978621.90785700,60095,5071.44620000,19399258.86947700,0
1733773500000,3820.14000000,3820.14000000,3786.87000000,3795.78000000,20626.13870000,1733774399999,78390651.91958400,102498,8766.84330000,33306591.57034500,0
1733774400000,3795.77000000,3804.19000000,3780.02000000,3787.08000000,11908.55250000,1733775299999,45146422.08248900,110119,5620.43730000,21309285.28258500,0
1733775300000,3787.08000000,3795.95000000,3755.31000000,3761.67000000,21026.42500000,1733776199999,79381373.35296800,154367,8075.46280000,30494739.73063200,0
1733776200000,3761.68000000,3794.38000000,3753.22000000,3766.93000000,15126.96960000,1733777099999,57081503.00945000,147817,7320.21580000,27629070.87857500,0
1733777100000,3766.93000000,3766.93000000,3723.33000000,3743.79000000,33511.87660000,1733777999999,125588656.25840300,203198,14083.70170000,52782560.97966800,0
1733778000000,3743.79000000,3747.94000000,3509.00000000,3685.61000000,101313.08650000,1733778899999,368724810.36152800,279145,39163.78130000,142629173.47775300,0
1733778900000,3685.62000000,3720.80000000,3685.37000000,3697.61000000,26863.04720000,1733779799999,99521242.65900400,203748,14234.17150000,52732952.98941400,0
1733779800000,3697.61000000,3741.07000000,3691.00000000,3714.99000000,19178.86540000,1733780699999,71431542.59472200,175352,10935.69430000,40733466.72486600,0
1733780700000,3715.00000000,3731.39000000,3697.40000000,3698.36000000,17020.25440000,1733781599999,63164897.57677800,168856,8094.63050000,30044764.42721500,0
