1719962100000,3427.60000000,3428.50000000,3424.49000000,3426.18000000,552.86560000,1719962999999,1894429.87253000,4197,246.62290000,845016.57319000,0
1719963000000,3426.19000000,3426.49000000,3423.01000000,3424.36000000,630.96580000,1719963899999,2160551.62406700,3625,316.28370000,1082955.12680300,0
1719963900000,3424.36000000,3424.60000000,3421.23000000,3421.35000000,668.68090000,1719964799999,2288514.05897700,2788,271.25170000,928308.95239700,0
1719964800000,3421.35000000,3425.75000000,3421.00000000,3424.57000000,925.69820000,1719965699999,3168855.88610600,4478,597.98560000,2047152.12462100,0
1719965700000,3424.57000000,3429.98000000,3424.00000000,3427.47000000,1596.08980000,1719966599999,5470920.91834600,4956,1055.42790000,3618052.03526600,0
1719966600000,3427.47000000,3431.47000000,3426.73000000,3431.22000000,981.29270000,1719967499999,3365534.51409200,3924,479.50860000,1644543.97962500,0
1719967500000,3431.22000000,3432.10000000,3424.42000000,3424.43000000,786.42340000,1719968399999,2696262.29701000,5008,251.51440000,862345.12347000,0
1719968400000,3424.42000000,3425.51000000,3410.20000000,3418.94000000,2238.57800000,1719969299999,7646401.43799200,11451,879.29980000,3003126.26326400,0
1719969300000,3418.94000000,3425.94000000,3413.77000000,3416.82000000,2155.12650000,1719970199999,7368440.25218900,8139,905.19380000,3094665.24802800,0
1719970200000,3416.81000000,3421.33000000,3411.74000000,3413.63000000,1292.50180000,1719971099999,4414579.75857800,8307,516.09710000,1762997.40729900,0
1719971100000,3413.63000000,3414.75000000,3380.13000000,3393.99000000,10458.59470000,1719971999999,35508863.33378600,39588,4159.86960000,14116349.02845800,0
1719972000000,3394.15000000,3394.80000000,3383.79000000,3388.96000000,2757.61260000,1719972899999,9344678.67793100,22083,1163.74250000,3943704.12195400,0
1719972900000,3388.97000000,3392.11000000,3384.42000000,3391.74000000,2022.32670000,1719973799999,6851968.31754500,11769,1058.79260000,3587635.04138400,0
1719973800000,3391.75000000,3395.08000000,3371.70000000,3372.84000000,5405.98550000,1719974699999,18286168.16757900,22134,1610.17890000,5447431.18658200,0
1719974700000,3372.85000000,3383.71000000,3372.45000000,3382.28000000,2034.79830000,1719975599999,6874553.37700600,9484,1089.23620000,3680488.94503600,0
1719975600000,3382.28000000,3382.87000000,3342.22000000,3349.43000000,9586.85940000,1719976499999,32254962.53576500,33161,3031.19310000,10190881.36872200,0
1719976500000,3349.42000000,3360.84000000,3331.23000000,3356.60000000,10073.95060000,1719977399999,33744474.66724600,45743,4398.49370000,14735561.05902800,0
1719977400000,3356.59000000,3364.94000000,3353.41000000,3362.08000000,2279.71460000,1719978299999,7658019.44490800,12908,1052.54120000,3536206.75523100,0
1719978300000,3362.08000000,3363.85000000,3355.77000000,3360.33000000,1881.24970000,1719979199999,6322488.77204800,8901,772.31080000,2595736.90813500,0
1719979200000,3360.34000000,3361.19000000,3352.96000000,3359.32000000,1463.49710000,1719980099999,4912773.10679000,8895,889.60520000,2986413.90477800,0
1719980100000,3359.33000000,3362.91000000,3354.35000000,3362.91000000,1513.21350000,1719980999999,5081988.86608600,9145,654.51590000,2198353.75192700,0
1719981000000,3362.90000000,3362.92000000,3356.36000000,3357.09000000,1047.29310000,1719981899999,3518427.83959300,7955,273.62650000,919125.64402900,0
1719981900000,3357.10000000,3362.33000000,3354.56000000,3361.24000000,1135.05310000,1719982799999,3812326.34640800,6200,604.70360000,2031077.62185200,0
1719982800000,3361.24000000,3366.60000000,3359.60000000,3365.40000000,1763.54640000,1719983699999,5931130.68008900,6514,1206.28710000,4056496.65604900,0
1719983700000,3365.40000000,3366.60000000,3359.08000000,3361.00000000,981.18430000,1719984599999,3298996.34782400,6359,313.02230000,1052578.53070400,0
1719984600000,3361.00000000,3362.95000000,3359.42000000,3360.09000000,604.04530000,1719985499999,2030076.44663300,4870,299.13400000,1005313.94576700,0
1719985500000,3360.11000000,3368.65000000,3360.10000000,3368.65000000,842.37400000,1719986399999,2834217.44629900,5993,537.72860000,1809426.08133600,0
1719986400000,3368.65000000,3371.88000000,3366.32000000,3369.78000000,1631.99490000,1719987299999,5499545.82544200,7075,945.82620000,3187270.55694400,0
1719987300000,3369.77000000,3370.98000000,3366.88000000,3367.40000000,1178.21000000,1719988199999,3969762.66958800,4778,539.84230000,1818867.62819200,0
1719988200000,3367.40000000,3371.80000000,3367.40000000,3370.71000000,903.06280000,1719989099999,3042829.82603500,4631,499.00020000,1681376.78628800,0
1719989100000,3370.71000000,3373.20000000,3368.49000000,3371.40000000,1645.75290000,1719989999999,5546961.14038100,7347,852.73380000,2874171.95711800,0
1719990000000,3371.40000000,3371.41000000,3365.60000000,3365.61000000,931.95830000,1719990899999,3139090.24365000,5802,361.35370000,1217097.12728100,0
1719990900000,3365.61000000,3365.61000000,3355.35000000,3355.41000000,1491.66380000,1719991799999,5012602.60232500,7396,441.58290000,1483501.97778000,0
1719991800000,3355.41000000,3360.00000000,3353.60000000,3355.20000000,1377.09780000,1719992699999,4623277.06677200,7367,756.07760000,2538462.73618000,0
1719992700000,3355.15000000,3356.31000000,3352.20000000,3352.20000000,2017.02670000,1719993599999,6766005.76832100,7807,705.11590000,2365282.54584700,0
1719993600000,3352.21000000,3354.99000000,3343.80000000,3347.73000000,3617.89770000,1719994499999,12115784.12686600,13999,1529.29600000,5121462.22631100,0
1719994500000,3347.72000000,3356.93000000,3347.52000000,3356.24000000,1646.38290000,1719995399999,5520645.82551900,11679,871.04910000,2920802.22859300,0
1719995400000,3356.24000000,3356.98000000,3346.00000000,3346.85000000,4744.73550000,1719996299999,15895263.03741700,12531,2274.51300000,7619015.85984000,0
1719996300000,3346.85000000,3349.48000000,3333.00000000,3338.80000000,7585.64960000,1719997199999,25342941.52310500,21483,3982.76460000,13305069.71860000,0
1719997200000,3338.80000000,3351.93000000,3334.91000000,3348.00000000,4156.39970000,1719998099999,13905055.19905600,24076,1935.82020000,6474484.57174900,0
1719998100000,3348.00000000,3350.25000000,3341.12000000,3348.30000000,2334.77420000,1719998999999,7811591.11626600,12198,1039.06300000,3476031.75380000,0
1719999000000,3348.30000000,3349.07000000,3344.37000000,3346.34000000,1098.68470000,1719999899999,3677369.25170000,7717,453.16410000,1516818.81384200,0
1719999900000,3346.35000000,3347.21000000,3340.08000000,3341.44000000,1174.80040000,1720000799999,3927440.54200000,8055,344.01710000,1150159.35537400,0
1720000800000,3341.44000000,3342.19000000,3308.02000000,3317.54000000,11178.82770000,1720001699999,37156544.05741100,32405,4565.34880000,15175512.46512800,0
1720001700000,3317.61000000,3321.00000000,3302.14000000,3306.48000000,7866.98820000,1720002599999,26039852.35671800,32390,3689.93510000,12213210.33254300,0
1720002600000,3306.48000000,3314.73000000,3281.63000000,3312.80000000,13067.32160000,1720003499999,43096257.81436200,45110,6072.19320000,20028877.02246700,0
1720003500000,3312.80000000,3314.60000000,3309.71000000,3313.99000000,2687.62460000,1720004399999,8903425.43636900,12433,1406.53110000,4659247.86160300,0
1720004400000,3313.99000000,3313.99000000,3303.65000000,3305.49000000,2321.77520000,1720005299999,7680925.09126700,13290,1054.26300000,3488059.26470300,0
1720005300000,3305.49000000,3316.20000000,3296.11000000,3296.11000000,4485.20900000,1720006199999,14828031.65362700,22549,2045.55050000,6764911.92752300,0
1720006200000,3296.12000000,3302.02000000,3291.74000000,3300.95000000,2735.68950000,1720007099999,9018980.06287500,17048,1291.55520000,4258222.47141200,0
1720007100000,3300.95000000,3314.02000000,3300.58000000,3307.50000000,2269.96550000,1720007999999,7509999.38079600,10214,1438.18820000,4758180.69524800,0
1720008000000,3307.51000000,3307.51000000,3295.25000000,3299.92000000,1970.44570000,1720008899999,6502441.27486500,11816,816.15070000,2692691.32637800,0
1720008900000,3299.93000000,3307.58000000,3294.28000000,3297.80000000,3856.88620000,1720009799999,12722708.22821400,17894,1374.81370000,4535562.65650400,0
1720009800000,3297.79000000,3300.74000000,3281.21000000,3287.73000000,6976.76010000,1720010699999,22945781.71228800,34488,3173.42310000,10437782.57353400,0
1720010700000,3287.72000000,3292.92000000,3275.48000000,3290.13000000,6710.88490000,1720011599999,22039121.07437100,30394,2728.84630000,8961968.11526700,0
1720011600000,3290.12000000,3304.78000000,3281.14000000,3302.95000000,6941.51790000,1720012499999,22842286.57239800,32716,3795.42840000,12491959.03795900,0
1720012500000,3302.94000000,3308.33000000,3299.80000000,3307.53000000,2875.40800000,1720013399999,9503812.14373000,16347,1648.42600000,5448516.71107900,0
1720013400000,3307.53000000,3315.61000000,3303.00000000,3313.31000000,6410.31860000,1720014299999,21226958.94809900,21723,3053.65520000,10110863.35648600,0
1720014300000,3313.31000000,3320.00000000,3308.75000000,3317.77000000,2845.81020000,1720015199999,9432972.61403200,18161,1533.81530000,5085123.27919200,0
1720015200000,3317.77000000,3324.36000000,3311.03000000,3319.15000000,6183.63850000,1720016099999,20524971.15782700,28443,3196.24580000,10607199.78993200,0
1720016100000,3319.15000000,3326.36000000,3316.63000000,3317.12000000,2703.26750000,1720016999999,8980544.23524800,13453,1199.15190000,3984145.71552900,0
1720017000000,3317.12000000,3320.49000000,3309.00000000,3309.97000000,2258.18840000,1720017899999,7482289.76607600,11979,1059.75220000,3511698.93418300,0
1720017900000,3309.97000000,3316.00000000,3306.48000000,3307.07000000,2443.93450000,1720018799999,8091178.64979400,10642,1066.47930000,3530881.45625500,0
1720018800000,3307.06000000,3312.18000000,3294.02000000,3311.40000000,3013.13690000,1720019699999,9952873.20418500,18467,1436.00660000,4744551.46392000,0
1720019700000,3311.41000000,3317.91000000,3307.61000000,3312.88000000,2340.37130000,1720020599999,7752522.85906900,13617,1072.30560000,3551913.97181300,0
1720020600000,3312.88000000,3313.98000000,3301.17000000,3305.81000000,2296.31100000,1720021499999,7595603.78670500,15463,959.83860000,3175116.51164500,0
1720021500000,3305.80000000,3305.95000000,3296.95000000,3304.26000000,1948.36750000,1720022399999,6434065.39988800,11731,684.54000000,2260442.21494800,0
1720022400000,3304.16000000,3308.91000000,3297.00000000,3303.14000000,3243.12470000,1720023299999,10715397.13216200,13054,1551.61630000,5126861.38299700,0
1720023300000,3303.14000000,3321.74000000,3303.13000000,3320.14000000,3433.33400000,1720024199999,11368126.30505800,14332,1872.77700000,6201338.39936500,0
1720024200000,3320.14000000,3322.09000000,3308.09000000,3312.00000000,1743.76800000,1720025099999,5777604.80476700,9951,792.11210000,2624244.86524200,0
1720025100000,3311.99000000,3318.50000000,3309.00000000,3315.12000000,1518.45990000,1720025999999,5032932.05190500,9853,691.93780000,2293076.74780000,0
1720026000000,3315.13000000,3317.01000000,3309.45000000,3313.14000000,3142.86570000,1720026899999,10412847.74217500,13926,907.56470000,3006701.45916700,0
1720026900000,3313.13000000,3313.37000000,3308.30000000,3309.94000000,1817.60180000,1720027799999,6018952.01789800,7288,757.70460000,2509239.78487800,0
1720027800000,3309.95000000,3310.60000000,3302.07000000,3303.40000000,1212.59700000,1720028699999,4009624.59657600,6616,450.07130000,1488023.57085300,0
1720028700000,3303.25000000,3303.48000000,3292.40000000,3303.16000000,2838.43340000,1720029599999,9363563.08465600,13451,1240.85910000,4092556.84173000,0
1720029600000,3303.15000000,3305.88000000,3293.66000000,3301.38000000,3393.42470000,1720030499999,11197396.22889800,12954,804.52480000,2655065.14114500,0
1720030500000,3301.38000000,3306.60000000,3296.81000000,3306.19000000,1730.60120000,1720031399999,5714846.23503500,8362,888.04250000,2932448.52509600,0
1720031400000,3306.19000000,3309.13000000,3303.68000000,3307.01000000,1046.23970000,1720032299999,3459483.32278700,6283,640.99510000,2119358.85176200,0
1720032300000,3307.01000000,3308.95000000,3296.33000000,3308.30000000,6252.47270000,1720033199999,20657826.71732600,15290,3692.97390000,12200937.44435700,0
1720033200000,3308.30000000,3309.52000000,3286.60000000,3294.58000000,11718.00070000,1720034099999,38633858.99540600,34296,5409.97780000,17833671.51359000,0
1720034100000,3294.59000000,3296.99000000,3254.49000000,3280.81000000,14048.18930000,1720034999999,46015773.56914900,52764,6368.75480000,20865219.52729900,0
1720035000000,3280.81000000,3292.23000000,3278.40000000,3289.79000000,6533.28950000,1720035899999,21465888.88960700,19092,3580.98510000,11765698.83447400,0
1720035900000,3289.79000000,3291.37000000,3261.17000000,3266.29000000,6776.97860000,1720036799999,22182038.82249800,23951,3073.79670000,10059349.76375100,0
1720036800000,3266.20000000,3281.55000000,3265.21000000,3276.61000000,3795.46210000,1720037699999,12421689.84598000,19672,1950.42480000,6383572.97851600,0
1720037700000,3276.60000000,3283.69000000,3270.00000000,3274.59000000,1640.68810000,1720038599999,5376478.95048600,10937,814.84870000,2670630.59624900,0
1720038600000,3274.59000000,3277.51000000,3271.45000000,3274.35000000,1577.31820000,1720039499999,5165231.65868300,9421,710.95710000,2327967.36652000,0
1720039500000,3274.35000000,3278.46000000,3251.00000000,3258.86000000,3619.69820000,1720040399999,11812573.52880200,18738,1491.99800000,4869186.75496300,0
1720040400000,3259.08000000,3279.96000000,3251.46000000,3278.44000000,4495.77630000,1720041299999,14692739.66966800,19924,2862.42680000,9359068.21366300,0
1720041300000,3278.44000000,3279.84000000,3271.40000000,3278.88000000,1287.38260000,1720042199999,4217905.65967000,7193,617.48900000,2023157.92872100,0
1720042200000,3278.88000000,3291.34000000,3277.40000000,3290.30000000,2220.89470000,1720043099999,7296689.39603600,12233,1415.54300000,4651189.23325800,0
1720043100000,3290.29000000,3306.17000000,3290.29000000,3298.38000000,2028.38630000,1720043999999,6690051.85175200,10626,1214.23550000,4004294.63538300,0
1720044000000,3298.38000000,3303.56000000,3296.60000000,3300.39000000,1698.17370000,1720044899999,5602983.17564600,8087,839.48260000,2769753.42864400,0
1720044900000,3300.40000000,3301.39000000,3293.77000000,3296.44000000,1052.84690000,1720045799999,3471778.12091300,6498,460.12040000,1517187.25584300,0
1720045800000,3296.43000000,3302.47000000,3296.12000000,3302.46000000,631.10580000,1720046699999,2082372.92368000,4799,450.41940000,1486137.04754000,0
1720046700000,3302.46000000,3304.40000000,3299.22000000,3301.99000000,1228.82030000,1720047599999,4058331.39870700,6565,703.87620000,2324622.25251000,0
1720047600000,3302.00000000,3304.48000000,3297.42000000,3300.97000000,859.99780000,1720048499999,2837883.57279200,6159,304.69940000,1005480.81038400,0
1720048500000,3300.97000000,3301.59000000,3299.40000000,3300.59000000,554.01290000,1720049399999,1828599.81762200,3721,255.91760000,844623.51336200,0
1720049400000,3300.59000000,3300.59000000,3295.54000000,3296.73000000,762.04950000,1720050299999,2512696.02274600,4036,249.05550000,821141.77877700,0
1720050300000,3296.73000000,3299.60000000,3295.00000000,3295.48000000,754.70700000,1720051199999,2489054.15665300,3751,452.81220000,1493415.68736200,0
1720051200000,3295.49000000,3305.41000000,3295.49000000,3304.81000000,1523.64090000,1720052099999,5031013.98635000,7100,1082.27850000,3573594.60936800,0
1720052100000,3304.81000000,3311.77000000,3304.02000000,3305.09000000,1612.30030000,1720052999999,5332744.46796900,8551,793.16620000,2623671.41891100,0
1720053000000,3305.10000000,3313.45000000,3303.56000000,3311.45000000,849.48660000,1720053899999,2811643.69569100,7733,536.51080000,1775563.40348700,0
1720053900000,3311.45000000,3313.17000000,3305.73000000,3307.41000000,1473.66990000,1720054799999,4877485.13222300,6146,726.56990000,2404492.40943700,0
1720054800000,3307.41000000,3307.80000000,3280.04000000,3280.46000000,4284.37460000,1720055699999,14103930.71253400,19637,1644.69890000,5415840.52164600,0
1720055700000,3280.47000000,3294.27000000,3266.17000000,3291.12000000,5970.67430000,1720056599999,19601163.61732900,31652,3016.92460000,9902452.90035500,0
1720056600000,3291.11000000,3291.11000000,3231.00000000,3254.99000000,15813.84300000,1720057499999,51461271.56628000,61118,6636.77630000,21598521.14481400,0
